TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
242776.0,7.755815,1.0,9.14,0.64,3.72,-27.37,-11.69,-25.69,6.56,4.94,-0.12,-0.012969122807451106,0.2794656423471442,-0.07815302062722473,-62.155396870501484,27.230405140191404,-93.99097726205777,-0.3787,-0.5162,0.2354,-0.7313,0
242776.0,7.755815,1.0,9.14,0.64,3.72,-27.37,-11.69,-25.69,6.56,4.94,-0.12,-0.012969122807451106,0.2794656423471442,-0.07815302062722473,-62.155396870501484,27.230405140191404,-93.99097726205777,-0.3787,-0.5162,0.2354,-0.7313,0
242810.0,7.785047,1.0,9.32,0.55,3.42,-27.37,-11.69,-25.69,7.19,6.63,-0.19,-0.15363486444946617,-0.0952188624589625,-0.13460895933998707,-62.07513651497276,26.912168656137837,-94.24328884347398,-0.3781,-0.5156,0.2327,-0.7328,0
242810.0,7.785047,1.0,9.32,0.55,3.42,-27.37,-11.69,-25.69,7.19,6.63,-0.19,-0.15363486444946617,-0.0952188624589625,-0.13460895933998707,-62.07513651497276,26.912168656137837,-94.24328884347398,-0.3781,-0.5156,0.2327,-0.7328,0
242845.0,7.805604,1.0,9.47,0.22,3.21,-29.25,-11.69,-25.69,3.75,0.37,-1.12,-0.03954691444036362,-0.5134896373551006,-0.18175149542894786,-62.08851089054388,26.747240522777687,-94.36123915025333,-0.3776,-0.5157,0.2313,-0.7335,0
242845.0,7.805604,1.0,9.47,0.22,3.21,-29.25,-11.69,-25.69,3.75,0.37,-1.12,-0.03954691444036362,-0.5134896373551006,-0.18175149542894786,-62.08851089054388,26.747240522777687,-94.36123915025333,-0.3776,-0.5157,0.2313,-0.7335,0
242882.0,7.848519,1.0,9.17,0.46,3.58,-28.56,-12.5,-26.87,0.63,-0.37,-1.69,0.050219780571436945,-0.004679025381641555,-0.04801164210425135,-62.12863965657575,26.723683975588177,-94.3106729905219,-0.3778,-0.516,0.2311,-0.7332,0
242882.0,7.848519,1.0,9.17,0.46,3.58,-28.56,-12.5,-26.87,0.63,-0.37,-1.69,0.050219780571436945,-0.004679025381641555,-0.04801164210425135,-62.12863965657575,26.723683975588177,-94.3106729905219,-0.3778,-0.516,0.2311,-0.7332,0
242915.0,7.900297,1.0,9.41,0.59,3.28,-28.56,-12.5,-26.87,3.94,0.69,-1.19,-0.26121945186946494,-0.23110004539311624,-0.16997052836451765,-62.16877688957837,26.617693729981983,-94.32752570299763,-0.3778,-0.5163,0.2302,-0.7333,0
242915.0,7.900297,1.0,9.41,0.59,3.28,-28.56,-12.5,-26.87,3.94,0.69,-1.19,-0.26121945186946494,-0.23110004539311624,-0.16997052836451765,-62.16877688957837,26.617693729981983,-94.32752570299763,-0.3778,-0.5163,0.2302,-0.7333,0
242950.0,7.93119,1.0,9.65,0.22,3.17,-27.75,-12.06,-26.06,8.38,-1.56,-0.25,-0.05280529118039923,-0.6105274266651524,-0.3345662910822984,-62.36959041979664,26.42932380663794,-94.36123915025333,-0.3764,-0.5178,0.2286,-0.7335,0
242950.0,7.93119,1.0,9.65,0.22,3.17,-27.75,-12.06,-26.06,8.38,-1.56,-0.25,-0.05280529118039923,-0.6105274266651524,-0.3345662910822984,-62.36959041979664,26.42932380663794,-94.36123915025333,-0.3764,-0.5178,0.2286,-0.7335,0
