TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
106772.0,64.994641,1.0,2.85,2.99,-9.28,-8.25,-29.75,30.69,2.31,-0.44,-2.69,-0.33237411884466256,-0.1827057795126097,-0.3440714543230836,-152.19213918576153,-9.384074619875278,-19.66867198617123,-0.1479,-0.9707,-0.0818,-0.1708,0
106772.0,64.994641,1.0,2.85,2.99,-9.28,-8.25,-29.75,30.69,2.31,-0.44,-2.69,-0.33237411884466256,-0.1827057795126097,-0.3440714543230836,-152.19213918576153,-9.384074619875278,-19.66867198617123,-0.1479,-0.9707,-0.0818,-0.1708,0
106809.0,64.997335,1.0,2.84,2.89,-9.03,-8.25,-29.75,30.69,4.19,-3.19,-1.0,-0.2453477004629402,-0.19852953957717268,-0.08572031897779375,-152.28767595523584,-9.430066128049688,-19.575638113427956,-0.1472,-0.9709,-0.0822,-0.17,0
106809.0,64.997335,1.0,2.84,2.89,-9.03,-8.25,-29.75,30.69,4.19,-3.19,-1.0,-0.2453477004629402,-0.19852953957717268,-0.08572031897779375,-152.28767595523584,-9.430066128049688,-19.575638113427956,-0.1472,-0.9709,-0.0822,-0.17,0
106842.0,65.018913,1.0,3.07,3.13,-9.11,-8.25,-30.06,31.56,0.56,-1.88,1.44,-0.013932914347492123,-0.027892002560608864,-0.3033909450254395,-152.4315896826145,-9.430066128049688,-19.47099057608733,-0.1465,-0.9712,-0.0822,-0.1691,0
106842.0,65.018913,1.0,3.07,3.13,-9.11,-8.25,-30.06,31.56,0.56,-1.88,1.44,-0.013932914347492123,-0.027892002560608864,-0.3033909450254395,-152.4315896826145,-9.430066128049688,-19.47099057608733,-0.1465,-0.9712,-0.0822,-0.1691,0
106876.0,65.059409,1.0,3.06,3.26,-8.83,-8.56,-29.75,31.56,-1.56,-2.38,0.88,0.09870408898543635,0.16288076670701845,-0.08899688934758387,-152.47972490837182,-9.349581983346612,-19.401234664747335,-0.1469,-0.9713,-0.0815,-0.1685,0
106876.0,65.059409,1.0,3.06,3.26,-8.83,-8.56,-29.75,31.56,-1.56,-2.38,0.88,0.09870408898543635,0.16288076670701845,-0.08899688934758387,-152.47972490837182,-9.349581983346612,-19.401234664747335,-0.1469,-0.9713,-0.0815,-0.1685,0
106911.0,65.117484,1.0,2.88,3.16,-8.63,-8.56,-29.75,29.69,-1.56,-1.31,-0.63,-0.0029830017280810806,0.14378704163847789,0.1766854939201572,-152.47972490837182,-9.349581983346612,-19.354734757827334,-0.1476,-0.9713,-0.0815,-0.1681,0
106911.0,65.117484,1.0,2.88,3.16,-8.63,-8.56,-29.75,29.69,-1.56,-1.31,-0.63,-0.0029830017280810806,0.14378704163847789,0.1766854939201572,-152.47972490837182,-9.349581983346612,-19.354734757827334,-0.1476,-0.9713,-0.0815,-0.1681,0
106946.0,65.124332,1.0,2.7,3.29,-8.81,-8.56,-29.75,29.69,-2.19,0.81,0.0,-0.21983042675347675,0.24144322726657919,0.0279190111916634,-152.3835367338065,-9.338084626655299,-19.343110284151184,-0.1484,-0.9711,-0.0814,-0.168,0
106946.0,65.124332,1.0,2.7,3.29,-8.81,-8.56,-29.75,29.69,-2.19,0.81,0.0,-0.21983042675347675,0.24144322726657919,0.0279190111916634,-152.3835367338065,-9.338084626655299,-19.343110284151184,-0.1484,-0.9711,-0.0814,-0.168,0
106983.0,65.143978,1.0,2.57,3.17,-9.11,-8.25,-29.75,30.5,1.69,0.88,-2.19,-0.45094546255274925,0.07068231584225249,-0.1651879549624784,-152.3835367338065,-9.430066128049688,-19.30823806837105,-0.1486,-0.9711,-0.0822,-0.1677,0
106983.0,65.143978,1.0,2.57,3.17,-9.11,-8.25,-29.75,30.5,1.69,0.88,-2.19,-0.45094546255274925,0.07068231584225249,-0.1651879549624784,-152.3835367338065,-9.430066128049688,-19.30823806837105,-0.1486,-0.9711,-0.0822,-0.1677,0
107016.0,65.187467,1.0,2.44,2.6,-8.64,-9.0,-29.75,30.06,2.75,-1.19,-3.75,-0.4555617370717029,-0.3105668724966555,0.47609740535567724,-152.4315896826145,-9.556550648732504,-19.23849904872923,-0.1481,-0.9712,-0.0833,-0.1671,0
107016.0,65.187467,1.0,2.44,2.6,-8.64,-9.0,-29.75,30.06,2.75,-1.19,-3.75,-0.4555617370717029,-0.3105668724966555,0.47609740535567724,-152.4315896826145,-9.556550648732504,-19.23849904872923,-0.1481,-0.9712,-0.0833,-0.1671,0
107051.0,65.225503,1.0,2.75,2.53,-8.89,-9.0,-29.75,30.06,1.25,3.31,3.19,-0.26589990534204155,-0.48580021283965613,0.17914796709738567,-152.47972490837182,-9.56804981789979,-19.273367657733324,-0.147,-0.9713,-0.0834,-0.1674,0
107051.0,65.225503,1.0,2.75,2.53,-8.89,-9.0,-29.75,30.06,1.25,3.31,3.19,-0.26589990534204155,-0.48580021283965613,0.17914796709738567,-152.47972490837182,-9.56804981789979,-19.273367657733324,-0.147,-0.9713,-0.0834,-0.1674,0
107085.0,65.280917,1.0,3.23,3.25,-9.25,-8.56,-29.37,30.37,-2.13,2.31,3.44,0.11484843084932198,0.0010986599707700773,-0.515399633230686,-152.4315896826145,-9.476059158737442,-19.377984308584086,-0.1471,-0.9712,-0.0826,-0.1683,0
107085.0,65.280917,1.0,3.23,3.25,-9.25,-8.56,-29.37,30.37,-2.13,2.31,3.44,0.11484843084932198,0.0010986599707700773,-0.515399633230686,-152.4315896826145,-9.476059158737442,-19.377984308584086,-0.1471,-0.9712,-0.0826,-0.1683,0
107122.0,65.333432,1.0,3.14,3.34,-8.82,-8.25,-30.06,31.19,-1.56,-0.37,1.44,0.18480735099642745,0.2136628983079527,-0.12953610981620223,-152.4315896826145,-9.372576979838527,-19.401234664747335,-0.1474,-0.9712,-0.0817,-0.1685,0
