TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
465862.0,23.456583,1.0,5.44,0.68,-8.16,-17.5,-19.56,35.38,0.69,1.06,-0.63,-0.03987766423894267,0.019701617919221703,-0.023895336762667085,-141.5385921220968,-17.149547708947626,-34.12323828365854,0.0101,-0.9442,-0.1491,-0.2934,0
465862.0,23.456583,1.0,5.44,0.68,-8.16,-17.5,-19.56,35.38,0.69,1.06,-0.63,-0.03987766423894267,0.019701617919221703,-0.023895336762667085,-141.5385921220968,-17.149547708947626,-34.12323828365854,0.0101,-0.9442,-0.1491,-0.2934,0
465899.0,23.477825,1.0,5.52,0.81,-8.06,-17.5,-20.0,34.25,-0.88,1.88,-1.56,0.10398162925598474,0.10476366692851086,0.005205596501655307,-141.46907086921098,-17.195903895593172,-34.183176562470926,0.0098,-0.944,-0.1495,-0.2939,0
465899.0,23.477825,1.0,5.52,0.81,-8.06,-17.5,-20.0,34.25,-0.88,1.88,-1.56,0.10398162925598474,0.10476366692851086,0.005205596501655307,-141.46907086921098,-17.195903895593172,-34.183176562470926,0.0098,-0.944,-0.1495,-0.2939,0
465932.0,23.513304,1.0,5.55,0.88,-8.14,-17.5,-20.0,34.25,-0.19,1.06,-1.63,0.09365336658441331,0.16380737568851084,-0.0827835626767559,-141.39967008106163,-17.230672895970507,-34.231134126347314,0.0094,-0.9438,-0.1498,-0.2943,0
465932.0,23.513304,1.0,5.55,0.88,-8.14,-17.5,-20.0,34.25,-0.19,1.06,-1.63,0.09365336658441331,0.16380737568851084,-0.0827835626767559,-141.39967008106163,-17.230672895970507,-34.231134126347314,0.0094,-0.9438,-0.1498,-0.2943,0
465969.0,23.532537,1.0,5.39,0.71,-8.17,-17.06,-20.25,34.75,1.5,0.5,-2.38,-0.09984779100245016,0.0429916053663173,-0.0062640493790109275,-141.3650146581067,-17.32339805412093,-34.24312448272413,0.0093,-0.9437,-0.1506,-0.2944,0
465969.0,23.532537,1.0,5.39,0.71,-8.17,-17.06,-20.25,34.75,1.5,0.5,-2.38,-0.09984779100245016,0.0429916053663173,-0.0062640493790109275,-141.3650146581067,-17.32339805412093,-34.24312448272413,0.0093,-0.9437,-0.1506,-0.2944,0
466003.0,23.569492,1.0,5.53,0.63,-8.06,-17.06,-20.25,35.25,1.5,2.19,-2.31,0.040807792402385905,-0.08356143705118241,0.012123354453663637,-141.29579335128196,-17.404541942676424,-34.279097871531036,0.0095,-0.9435,-0.1513,-0.2947,0
466003.0,23.569492,1.0,5.53,0.63,-8.06,-17.06,-20.25,35.25,1.5,2.19,-2.31,0.040807792402385905,-0.08356143705118241,0.012123354453663637,-141.29579335128196,-17.404541942676424,-34.279097871531036,0.0095,-0.9435,-0.1513,-0.2947,0
