TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
119115.0,66.894,1.0,1.89,0.11,-10.18,-2.25,-15.75,39.19,-7.5,-6.5,3.5,-0.10888509023320025,0.20087882115468816,-0.5453735575628578,-156.41828103776766,-20.54151049721856,-11.248026360967865,0.0198,-0.9789,-0.1783,-0.098,0
119115.0,66.894,1.0,1.89,0.11,-10.18,-2.25,-15.75,39.19,-7.5,-6.5,3.5,-0.10888509023320025,0.20087882115468816,-0.5453735575628578,-156.41828103776766,-20.54151049721856,-11.248026360967865,0.0198,-0.9789,-0.1783,-0.098,0
119152.0,66.963593,1.0,2.24,0.21,-10.01,-1.88,-17.19,39.5,0.44,-7.13,0.31,0.31762563974912383,0.1328406711680427,-0.4472891118271036,-156.58711361479934,-20.471639758994087,-11.00624507066077,0.0187,-0.9792,-0.1777,-0.0959,0
119152.0,66.963593,1.0,2.24,0.21,-10.01,-1.88,-17.19,39.5,0.44,-7.13,0.31,0.31762563974912383,0.1328406711680427,-0.4472891118271036,-156.58711361479934,-20.471639758994087,-11.00624507066077,0.0187,-0.9792,-0.1777,-0.0959,0
119187.0,66.971005,1.0,1.77,-0.26,-9.52,-0.37,-17.56,38.38,3.5,-17.0,-1.37,-0.09627895921705024,-0.19215976396357762,0.12239964248003687,-156.814109146573,-20.54151049721856,-10.442277914805903,0.019,-0.9796,-0.1783,-0.091,0
119187.0,66.971005,1.0,1.77,-0.26,-9.52,-0.37,-17.56,38.38,3.5,-17.0,-1.37,-0.09627895921705024,-0.19215976396357762,0.12239964248003687,-156.814109146573,-20.54151049721856,-10.442277914805903,0.019,-0.9796,-0.1783,-0.091,0
119222.0,66.988128,1.0,1.42,-0.56,-9.34,-0.37,-17.56,38.38,2.5,-6.63,1.12,-0.44016179321171356,-0.3683526009800555,0.3601599662812376,-156.92843283344135,-20.553156370102187,-10.120125690641803,0.0193,-0.9798,-0.1784,-0.0882,0
119222.0,66.988128,1.0,1.42,-0.56,-9.34,-0.37,-17.56,38.38,2.5,-6.63,1.12,-0.44016179321171356,-0.3683526009800555,0.3601599662812376,-156.92843283344135,-20.553156370102187,-10.120125690641803,0.0193,-0.9798,-0.1784,-0.0882,0
119255.0,66.990792,1.0,1.92,-0.17,-9.97,-1.56,-16.87,40.0,-5.0,-2.63,1.63,0.0677136173229983,-0.15896588203464648,-0.346494572711352,-157.04331809093284,-20.48328434708745,-10.01659391306903,0.0181,-0.98,-0.1778,-0.0873,0
119255.0,66.990792,1.0,1.92,-0.17,-9.97,-1.56,-16.87,40.0,-5.0,-2.63,1.63,0.0677136173229983,-0.15896588203464648,-0.346494572711352,-157.04331809093284,-20.48328434708745,-10.01659391306903,0.0181,-0.98,-0.1778,-0.0873,0
119291.0,66.998436,1.0,1.89,-0.34,-9.83,0.25,-16.75,39.56,-1.31,-5.44,-1.25,0.020940870213090358,-0.343122118338531,-0.2032665177268882,-157.10097394877235,-20.518219394705007,-9.890066196362191,0.017,-0.9801,-0.1781,-0.0862,0
119291.0,66.998436,1.0,1.89,-0.34,-9.83,0.25,-16.75,39.56,-1.31,-5.44,-1.25,0.020940870213090358,-0.343122118338531,-0.2032665177268882,-157.10097394877235,-20.518219394705007,-9.890066196362191,0.017,-0.9801,-0.1781,-0.0862,0
