TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
164597.0,112.292055,1.0,9.67,-0.32,2.56,-33.5,-13.56,-20.0,1.75,-2.38,-4.0,-0.07127022443046077,-0.25369299468599826,-0.19812188243474438,-69.11040625696496,23.109005518751953,-98.50614716044562,-0.2532,-0.5672,0.2003,-0.7576,0
164597.0,112.292055,1.0,9.67,-0.32,2.56,-33.5,-13.56,-20.0,1.75,-2.38,-4.0,-0.07127022443046077,-0.25369299468599826,-0.19812188243474438,-69.11040625696496,23.109005518751953,-98.50614716044562,-0.2532,-0.5672,0.2003,-0.7576,0
164632.0,112.304897,1.0,9.28,0.01,2.55,-32.38,-13.56,-19.56,-12.63,-8.25,-6.88,-0.14247050104796288,0.05217526585028187,0.18386558497933514,-69.29138458685418,23.15579220715163,-98.15564818979227,-0.2559,-0.5685,0.2007,-0.7556,0
164632.0,112.304897,1.0,9.28,0.01,2.55,-32.38,-13.56,-19.56,-12.63,-8.25,-6.88,-0.14247050104796288,0.05217526585028187,0.18386558497933514,-69.29138458685418,23.15579220715163,-98.15564818979227,-0.2559,-0.5685,0.2007,-0.7556,0
164667.0,112.358486,1.0,8.97,0.53,2.8,-32.06,-12.75,-20.69,-7.25,-6.31,-2.56,-0.16965834573763072,0.6834461629471769,0.4212401853955061,-69.47256064706727,23.42489188862897,-97.77152203051998,-0.258,-0.5698,0.203,-0.7534,0
164667.0,112.358486,1.0,8.97,0.53,2.8,-32.06,-12.75,-20.69,-7.25,-6.31,-2.56,-0.16965834573763072,0.6834461629471769,0.4212401853955061,-69.47256064706727,23.42489188862897,-97.77152203051998,-0.258,-0.5698,0.203,-0.7534,0
164702.0,112.36594,1.0,9.21,-0.17,2.84,-32.06,-12.75,-20.69,3.56,1.81,-2.0,0.25104142052927597,0.10931977625428035,0.1711101919924385,-69.51439870357002,23.307876019955895,-97.77152203051998,-0.2578,-0.5701,0.202,-0.7534,0
164702.0,112.36594,1.0,9.21,-0.17,2.84,-32.06,-12.75,-20.69,3.56,1.81,-2.0,0.25104142052927597,0.10931977625428035,0.1711101919924385,-69.51439870357002,23.307876019955895,-97.77152203051998,-0.2578,-0.5701,0.202,-0.7534,0
164737.0,112.3833,1.0,9.61,-0.35,2.42,-32.06,-12.75,-20.69,-1.12,3.81,-4.31,-0.04315527385712992,-0.3802156920314548,-0.10216292839214702,-69.4307331793357,23.20258280939571,-97.82381585601729,-0.2592,-0.5695,0.2011,-0.7537,0
164737.0,112.3833,1.0,9.61,-0.35,2.42,-32.06,-12.75,-20.69,-1.12,3.81,-4.31,-0.04315527385712992,-0.3802156920314548,-0.10216292839214702,-69.4307331793357,23.20258280939571,-97.82381585601729,-0.2592,-0.5695,0.2011,-0.7537,0
164773.0,112.425338,1.0,9.03,0.16,2.88,-32.75,-12.75,-20.69,-6.44,-6.19,-2.69,0.13198876597540243,0.3945160922697277,0.3362837970173267,-69.50045150736491,23.296175790566195,-97.63220528770944,-0.2604,-0.57,0.2019,-0.7526,0
164773.0,112.425338,1.0,9.03,0.16,2.88,-32.75,-12.75,-20.69,-6.44,-6.19,-2.69,0.13198876597540243,0.3945160922697277,0.3362837970173267,-69.50045150736491,23.296175790566195,-97.63220528770944,-0.2604,-0.57,0.2019,-0.7526,0
164808.0,112.485176,1.0,9.0,0.26,3.05,-32.38,-13.88,-20.69,1.06,3.56,1.19,0.2077438940254741,0.5830653519112896,0.3205034024665352,-69.51439870357002,23.34297818708293,-97.58001140346656,-0.2608,-0.5701,0.2023,-0.7523,0
164808.0,112.485176,1.0,9.0,0.26,3.05,-32.38,-13.88,-20.69,1.06,3.56,1.19,0.2077438940254741,0.5830653519112896,0.3205034024665352,-69.51439870357002,23.34297818708293,-97.58001140346656,-0.2608,-0.5701,0.2023,-0.7523,0
164843.0,112.510749,1.0,9.55,-0.16,2.46,-32.38,-13.88,-20.69,4.88,4.81,0.63,-0.11306692890069597,-0.2084108400528748,-0.05354679272870655,-69.40285407677956,23.214281072524358,-97.77152203051998,-0.2603,-0.5693,0.2012,-0.7534,0
164843.0,112.510749,1.0,9.55,-0.16,2.46,-32.38,-13.88,-20.69,4.88,4.81,0.63,-0.11306692890069597,-0.2084108400528748,-0.05354679272870655,-69.40285407677956,23.214281072524358,-97.77152203051998,-0.2603,-0.5693,0.2012,-0.7534,0
164878.0,112.55697,1.0,9.52,-0.34,2.61,-32.75,-13.19,-21.06,3.5,2.69,1.44,0.10255982087869642,-0.2646351789582879,-0.06642194875024998,-69.33317685680693,23.12070182440919,-97.91103310726488,-0.2596,-0.5688,0.2004,-0.7542,0
164878.0,112.55697,1.0,9.52,-0.34,2.61,-32.75,-13.19,-21.06,3.5,2.69,1.44,0.10255982087869642,-0.2646351789582879,-0.06642194875024998,-69.33317685680693,23.12070182440919,-97.91103310726488,-0.2596,-0.5688,0.2004,-0.7542,0
