TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
416841.0,133.566294,1.0,2.13,-0.83,-9.72,-2.19,-13.56,36.56,-4.56,-5.44,0.63,-0.08813888266311526,-0.07537408039819332,-0.1778755413247879,-156.87120131517742,-18.75052573300884,-11.800859775906506,0.0544,-0.9797,-0.1629,-0.1028,0
416841.0,133.566294,1.0,2.13,-0.83,-9.72,-2.19,-13.56,36.56,-4.56,-5.44,0.63,-0.08813888266311526,-0.07537408039819332,-0.1778755413247879,-156.87120131517742,-18.75052573300884,-11.800859775906506,0.0544,-0.9797,-0.1629,-0.1028,0
416876.0,133.656712,1.0,1.71,-0.59,-9.38,-2.19,-13.56,36.56,-5.31,-4.81,-1.94,-0.31720513392888183,0.19986898608226847,0.26117812630975124,-156.98580474112185,-18.773754707559725,-11.662626087112967,0.0529,-0.9799,-0.1631,-0.1016,0
416876.0,133.656712,1.0,1.71,-0.59,-9.38,-2.19,-13.56,36.56,-5.31,-4.81,-1.94,-0.31720513392888183,0.19986898608226847,0.26117812630975124,-156.98580474112185,-18.773754707559725,-11.662626087112967,0.0529,-0.9799,-0.1631,-0.1016,0
416909.0,133.679012,1.0,2.09,-0.7,-9.8,-1.75,-12.88,38.0,-5.25,-0.75,-4.25,-0.0814302027778436,-0.003744253391842478,-0.23782385892572044,-156.98580474112185,-18.901528010085144,-11.639588800101585,0.051,-0.9799,-0.1642,-0.1014,0
416909.0,133.679012,1.0,2.09,-0.7,-9.8,-1.75,-12.88,38.0,-5.25,-0.75,-4.25,-0.0814302027778436,-0.003744253391842478,-0.23782385892572044,-156.98580474112185,-18.901528010085144,-11.639588800101585,0.051,-0.9799,-0.1642,-0.1014,0
416946.0,133.684839,1.0,2.13,-0.87,-9.65,-1.0,-14.38,38.38,1.06,-1.69,1.37,-0.0654871416853171,-0.19549239520162964,-0.11170642421122956,-156.98580474112185,-18.901528010085144,-11.593515641253692,0.0511,-0.9799,-0.1642,-0.101,0
416946.0,133.684839,1.0,2.13,-0.87,-9.65,-1.0,-14.38,38.38,1.06,-1.69,1.37,-0.0654871416853171,-0.19549239520162964,-0.11170642421122956,-156.98580474112185,-18.901528010085144,-11.593515641253692,0.0511,-0.9799,-0.1642,-0.101,0
416983.0,133.687742,1.0,2.28,-0.78,-9.7,-2.5,-14.38,38.75,-5.13,0.56,-0.19,0.08731767197282522,-0.17117735142531576,-0.1863412407907319,-157.04331809093284,-18.86667840059343,-11.616551985135153,0.05,-0.98,-0.1639,-0.1012,0
416983.0,133.687742,1.0,2.28,-0.78,-9.7,-2.5,-14.38,38.75,-5.13,0.56,-0.19,0.08731767197282522,-0.17117735142531576,-0.1863412407907319,-157.04331809093284,-18.86667840059343,-11.616551985135153,0.05,-0.98,-0.1639,-0.1012,0
417015.0,133.690334,1.0,2.06,-0.3,-9.74,-2.5,-14.38,38.75,-7.38,-0.31,1.12,0.021563475671540766,0.31909824822098976,-0.1481936112527258,-157.10097394877235,-18.831830551914916,-11.662626087112967,0.0481,-0.9801,-0.1636,-0.1016,0
417015.0,133.690334,1.0,2.06,-0.3,-9.74,-2.5,-14.38,38.75,-7.38,-0.31,1.12,0.021563475671540766,0.31909824822098976,-0.1481936112527258,-157.10097394877235,-18.831830551914916,-11.662626087112967,0.0481,-0.9801,-0.1636,-0.1016,0
417052.0,133.694567,1.0,1.94,-0.35,-9.63,-2.19,-14.38,38.38,2.38,-2.5,-0.31,-0.07761027178812457,0.2843163433992393,-0.018630701465431443,-157.1587733939545,-18.808599629302385,-11.605033754368794,0.0476,-0.9802,-0.1634,-0.1011,0
417052.0,133.694567,1.0,1.94,-0.35,-9.63,-2.19,-14.38,38.38,2.38,-2.5,-0.31,-0.07761027178812457,0.2843163433992393,-0.018630701465431443,-157.1587733939545,-18.808599629302385,-11.605033754368794,0.0476,-0.9802,-0.1634,-0.1011,0
417087.0,133.742194,1.0,2.18,-0.77,-9.73,-1.75,-15.06,37.25,2.5,-2.69,-0.69,0.005173044475564131,-0.1645416867024455,-0.1929049537440921,-157.1587733939545,-18.831830551914916,-11.512892133606984,0.0482,-0.9802,-0.1636,-0.1003,0
417087.0,133.742194,1.0,2.18,-0.77,-9.73,-1.75,-15.06,37.25,2.5,-2.69,-0.69,0.005173044475564131,-0.1645416867024455,-0.1929049537440921,-157.1587733939545,-18.831830551914916,-11.512892133606984,0.0482,-0.9802,-0.1636,-0.1003,0
417120.0,133.780884,1.0,2.23,-0.82,-9.84,-1.75,-15.06,37.25,1.88,-4.31,-0.94,0.04425091974613711,-0.2086271745658667,-0.3138942817140151,-157.21671751944734,-18.86667840059343,-11.351662230904266,0.0487,-0.9803,-0.1639,-0.0989,0
417120.0,133.780884,1.0,2.23,-0.82,-9.84,-1.75,-15.06,37.25,1.88,-4.31,-0.94,0.04425091974613711,-0.2086271745658667,-0.3138942817140151,-157.21671751944734,-18.86667840059343,-11.351662230904266,0.0487,-0.9803,-0.1639,-0.0989,0
417157.0,133.82123,1.0,1.94,-1.26,-9.78,-1.0,-14.38,37.69,-2.88,-3.44,-2.13,-0.3467843925585696,-0.5535514848032772,-0.22195515419517164,-157.21671751944734,-18.947996901150272,-11.259541000283246,0.0482,-0.9803,-0.1646,-0.0981,0
417157.0,133.82123,1.0,1.94,-1.26,-9.78,-1.0,-14.38,37.69,-2.88,-3.44,-2.13,-0.3467843925585696,-0.5535514848032772,-0.22195515419517164,-157.21671751944734,-18.947996901150272,-11.259541000283246,0.0482,-0.9803,-0.1646,-0.0981,0
417193.0,133.83302,1.0,1.8,-0.67,-9.75,-1.37,-14.75,37.69,-8.25,-2.75,4.06,-0.27235693088660506,-0.007839778272667464,-0.1269878150239947,-157.39142911741777,-18.855062255560348,-11.201968941881601,0.0457,-0.9806,-0.1638,-0.0976,0
417193.0,133.83302,1.0,1.8,-0.67,-9.75,-1.37,-14.75,37.69,-8.25,-2.75,4.06,-0.27235693088660506,-0.007839778272667464,-0.1269878150239947,-157.39142911741777,-18.855062255560348,-11.201968941881601,0.0457,-0.9806,-0.1638,-0.0976,0
417228.0,133.87118,1.0,1.95,-0.16,-9.96,-1.37,-14.75,37.69,-2.56,-8.31,1.19,0.019803094111955397,0.42031124119077296,-0.3349793709636373,-157.56748354792904,-18.773754707559725,-11.052294827398207,0.0443,-0.9809,-0.1631,-0.0963,0
417228.0,133.87118,1.0,1.95,-0.16,-9.96,-1.37,-14.75,37.69,-2.56,-8.31,1.19,0.019803094111955397,0.42031124119077296,-0.3349793709636373,-157.56748354792904,-18.773754707559725,-11.052294827398207,0.0443,-0.9809,-0.1631,-0.0963,0
417261.0,133.983846,1.0,1.85,-0.66,-9.64,-0.37,-14.38,38.06,4.44,-8.56,-1.5,-0.12046787995878057,-0.061001908287595996,-0.030497262142798576,-157.6856148741907,-18.831830551914916,-10.695455461898506,0.0447,-0.9811,-0.1636,-0.0932,0
417261.0,133.983846,1.0,1.85,-0.66,-9.64,-0.37,-14.38,38.06,4.44,-8.56,-1.5,-0.12046787995878057,-0.061001908287595996,-0.030497262142798576,-157.6856148741907,-18.831830551914916,-10.695455461898506,0.0447,-0.9811,-0.1636,-0.0932,0
417296.0,133.987946,1.0,1.99,-0.84,-9.84,-0.69,-14.75,37.69,2.0,-3.0,0.0,-0.0619139007239813,-0.24255235966121103,-0.2645284326224697,-157.6856148741907,-18.855062255560348,-10.580368342525214,0.0453,-0.9811,-0.1638,-0.0922,0
417296.0,133.987946,1.0,1.99,-0.84,-9.84,-0.69,-14.75,37.69,2.0,-3.0,0.0,-0.0619139007239813,-0.24255235966121103,-0.2645284326224697,-157.6856148741907,-18.855062255560348,-10.580368342525214,0.0453,-0.9811,-0.1638,-0.0922,0
417333.0,134.080668,1.0,1.82,-0.85,-9.68,-1.0,-13.56,36.56,-1.37,-4.06,0.0,-0.1733220755675176,-0.22191453202437966,-0.07555690931926229,-157.7449126837509,-18.86667840059343,-10.442277914805903,0.0453,-0.9812,-0.1639,-0.091,0
417333.0,134.080668,1.0,1.82,-0.85,-9.68,-1.0,-13.56,36.56,-1.37,-4.06,0.0,-0.1733220755675176,-0.22191453202437966,-0.07555690931926229,-157.7449126837509,-18.86667840059343,-10.442277914805903,0.0453,-0.9812,-0.1639,-0.091,0
417368.0,134.101725,1.0,1.71,-0.49,-9.76,-1.0,-13.56,36.56,-2.56,-4.75,0.5,-0.14843650867934294,0.14366882420280347,-0.11197520069405797,-157.863978815261,-18.855062255560348,-10.304202691653051,0.0446,-0.9814,-0.1638,-0.0898,0
417368.0,134.101725,1.0,1.71,-0.49,-9.76,-1.0,-13.56,36.56,-2.56,-4.75,0.5,-0.14843650867934294,0.14366882420280347,-0.11197520069405797,-157.863978815261,-18.855062255560348,-10.304202691653051,0.0446,-0.9814,-0.1638,-0.0898,0
417402.0,134.104155,1.0,1.8,-0.57,-9.7,-1.75,-14.75,37.69,2.31,-3.75,1.94,-0.05135962045057027,0.030455217651230604,-0.0752189866393671,-157.98368078519852,-18.820214993044136,-10.131629731204741,0.0447,-0.9816,-0.1635,-0.0883,0
417402.0,134.104155,1.0,1.8,-0.57,-9.7,-1.75,-14.75,37.69,2.31,-3.75,1.94,-0.05135962045057027,0.030455217651230604,-0.0752189866393671,-157.98368078519852,-18.820214993044136,-10.131629731204741,0.0447,-0.9816,-0.1635,-0.0883,0
417437.0,134.106372,1.0,1.95,-0.81,-9.56,-0.37,-15.06,38.75,1.88,-1.19,-1.25,0.04658916813979325,-0.25168183423792634,0.019582732236553824,-157.98368078519852,-18.820214993044136,-10.05110359058591,0.0452,-0.9816,-0.1635,-0.0876,0
417437.0,134.106372,1.0,1.95,-0.81,-9.56,-0.37,-15.06,38.75,1.88,-1.19,-1.25,0.04658916813979325,-0.25168183423792634,0.019582732236553824,-157.98368078519852,-18.820214993044136,-10.05110359058591,0.0452,-0.9816,-0.1635,-0.0876,0
417472.0,134.136046,1.0,1.86,-0.99,-9.87,-0.37,-15.06,38.75,-0.94,0.12,-2.31,-0.14698554183304985,-0.3492915311502357,-0.2786358500271948,-157.92374967519896,-18.88991127772655,-10.062607019364435,0.0456,-0.9815,-0.1641,-0.0877,0
417472.0,134.136046,1.0,1.86,-0.99,-9.87,-0.37,-15.06,38.75,-0.94,0.12,-2.31,-0.14698554183304985,-0.3492915311502357,-0.2786358500271948,-157.92374967519896,-18.88991127772655,-10.062607019364435,0.0456,-0.9815,-0.1641,-0.0877,0
417507.0,134.153412,1.0,1.6,-0.54,-9.88,-0.69,-14.75,38.38,-4.06,-6.75,2.94,-0.21867170036588343,0.1482075662528019,-0.21314127550891193,-158.04377345766537,-18.820214993044136,-9.92457255015729,0.0453,-0.9817,-0.1635,-0.0865,0
417507.0,134.153412,1.0,1.6,-0.54,-9.88,-0.69,-14.75,38.38,-4.06,-6.75,2.94,-0.21867170036588343,0.1482075662528019,-0.21314127550891193,-158.04377345766537,-18.820214993044136,-9.92457255015729,0.0453,-0.9817,-0.1635,-0.0865,0
417544.0,134.187098,1.0,1.56,-0.38,-9.52,-0.37,-14.38,37.69,-1.19,-6.38,0.81,-0.10714136551727413,0.23805832027040152,0.15573040837842633,-158.2857866564021,-18.738911537329376,-9.660046657878475,0.044,-0.9821,-0.1628,-0.0842,0
417544.0,134.187098,1.0,1.56,-0.38,-9.52,-0.37,-14.38,37.69,-1.19,-6.38,0.81,-0.10714136551727413,0.23805832027040152,0.15573040837842633,-158.2857866564021,-18.738911537329376,-9.660046657878475,0.044,-0.9821,-0.1628,-0.0842,0
417576.0,134.230904,1.0,1.75,-0.43,-9.45,-0.37,-14.38,37.69,-1.75,-5.81,-0.06,0.08904243377395622,0.10778274028699225,0.18738005234368948,-158.3467074683401,-18.738911537329376,-9.499056247386589,0.0434,-0.9822,-0.1628,-0.0828,0
417576.0,134.230904,1.0,1.75,-0.43,-9.45,-0.37,-14.38,37.69,-1.75,-5.81,-0.06,0.08904243377395622,0.10778274028699225,0.18738005234368948,-158.3467074683401,-18.738911537329376,-9.499056247386589,0.0434,-0.9822,-0.1628,-0.0828,0
