TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
130793.0,78.404609,1.0,9.07,0.9,3.69,-26.75,-14.69,-25.69,-3.0,2.31,4.75,-0.12452977597485004,-0.10947469858844405,-0.025110148888124684,-61.06140467738283,24.94840342099723,-94.2264494742641,-0.3981,-0.508,0.216,-0.7327,0
130793.0,78.404609,1.0,9.07,0.9,3.69,-26.75,-14.69,-25.69,-3.0,2.31,4.75,-0.12452977597485004,-0.10947469858844405,-0.025110148888124684,-61.06140467738283,24.94840342099723,-94.2264494742641,-0.3981,-0.508,0.216,-0.7327,0
130826.0,78.408922,1.0,8.98,1.02,3.71,-25.87,-13.56,-27.19,-2.19,0.81,5.06,-0.22566160780173194,0.025235609908886403,0.039698581939356714,-60.94170906130724,25.112736460930662,-94.3106729905219,-0.3975,-0.5071,0.2174,-0.7332,0
130826.0,78.408922,1.0,8.98,1.02,3.71,-25.87,-13.56,-27.19,-2.19,0.81,5.06,-0.22566160780173194,0.025235609908886403,0.039698581939356714,-60.94170906130724,25.112736460930662,-94.3106729905219,-0.3975,-0.5071,0.2174,-0.7332,0
130861.0,78.461799,1.0,8.99,1.03,3.83,-26.69,-12.75,-26.87,-0.69,2.13,5.5,-0.18871071556528318,0.12159772265276847,-0.016766017846157055,-60.86195284242213,25.183180957237056,-94.41182940148542,-0.3969,-0.5065,0.218,-0.7338,0
130861.0,78.461799,1.0,8.99,1.03,3.83,-26.69,-12.75,-26.87,-0.69,2.13,5.5,-0.18871071556528318,0.12159772265276847,-0.016766017846157055,-60.86195284242213,25.183180957237056,-94.41182940148542,-0.3969,-0.5065,0.218,-0.7338,0
130895.0,78.508012,1.0,9.12,1.03,3.69,-26.69,-12.75,-26.87,-0.56,1.69,5.0,-0.3126415489826526,-0.017187833269040942,-0.08037987960677917,-60.79551422894158,25.230149327633615,-94.52996725950868,-0.3959,-0.506,0.2184,-0.7345,0
130895.0,78.508012,1.0,9.12,1.03,3.69,-26.69,-12.75,-26.87,-0.56,1.69,5.0,-0.3126415489826526,-0.017187833269040942,-0.08037987960677917,-60.79551422894158,25.230149327633615,-94.52996725950868,-0.3959,-0.506,0.2184,-0.7345,0
130930.0,78.526661,1.0,8.94,1.0,3.82,-26.69,-12.75,-26.5,1.56,-0.69,3.5,-0.18447579842595607,0.1360548333567866,0.03610969958081611,-60.83537468333019,25.2653784326321,-94.5468548563841,-0.3953,-0.5063,0.2187,-0.7346,0
130930.0,78.526661,1.0,8.94,1.0,3.82,-26.69,-12.75,-26.5,1.56,-0.69,3.5,-0.18447579842595607,0.1360548333567866,0.03610969958081611,-60.83537468333019,25.2653784326321,-94.5468548563841,-0.3953,-0.5063,0.2187,-0.7346,0
130965.0,78.565775,1.0,8.94,0.91,3.74,-26.0,-13.56,-27.19,2.19,0.06,3.31,-0.16351780489064482,0.0338349415861241,0.07467090403952703,-60.86195284242213,25.241892093139466,-94.63133329841952,-0.3941,-0.5065,0.2185,-0.7351,0
130965.0,78.565775,1.0,8.94,0.91,3.74,-26.0,-13.56,-27.19,2.19,0.06,3.31,-0.16351780489064482,0.0338349415861241,0.07467090403952703,-60.86195284242213,25.241892093139466,-94.63133329841952,-0.3941,-0.5065,0.2185,-0.7351,0
131000.0,78.589027,1.0,8.95,0.89,3.89,-27.19,-12.75,-26.87,1.5,-0.44,2.13,-0.06760691980548106,0.12875716684217298,0.008407764967168774,-60.86195284242213,25.230149327633615,-94.68205278958665,-0.3936,-0.5065,0.2184,-0.7354,0
131000.0,78.589027,1.0,8.95,0.89,3.89,-27.19,-12.75,-26.87,1.5,-0.44,2.13,-0.06760691980548106,0.12875716684217298,0.008407764967168774,-60.86195284242213,25.230149327633615,-94.68205278958665,-0.3936,-0.5065,0.2184,-0.7354,0
131035.0,78.632089,1.0,8.93,0.83,3.74,-27.19,-12.75,-26.87,2.19,-0.44,2.5,-0.10615460616574113,-0.00031621744843990385,0.09016240933245889,-60.88853462317394,25.218406831432247,-94.74971670141692,-0.3927,-0.5067,0.2183,-0.7358,0
131035.0,78.632089,1.0,8.93,0.83,3.74,-27.19,-12.75,-26.87,2.19,-0.44,2.5,-0.10615460616574113,-0.00031621744843990385,0.09016240933245889,-60.88853462317394,25.218406831432247,-94.74971670141692,-0.3927,-0.5067,0.2183,-0.7358,0
131069.0,78.694085,1.0,8.86,0.84,3.73,-27.0,-12.5,-26.87,3.25,0.31,3.06,-0.11135078951334898,0.028595544936138806,0.1575628257391859,-60.91512002849741,25.183180957237056,-94.83435769046785,-0.3917,-0.5069,0.218,-0.7363,0
131069.0,78.694085,1.0,8.86,0.84,3.73,-27.0,-12.5,-26.87,3.25,0.31,3.06,-0.11135078951334898,0.028595544936138806,0.1575628257391859,-60.91512002849741,25.183180957237056,-94.83435769046785,-0.3917,-0.5069,0.218,-0.7363,0
131104.0,78.711093,1.0,9.03,0.73,3.85,-27.0,-12.75,-25.69,3.19,1.19,1.63,0.010845615904895634,-0.013942168126270804,-0.03692597565862066,-60.91512002849741,25.124476539770274,-94.91906676360666,-0.391,-0.5069,0.2175,-0.7368,0
131104.0,78.711093,1.0,9.03,0.73,3.85,-27.0,-12.75,-25.69,3.19,1.19,1.63,0.010845615904895634,-0.013942168126270804,-0.03692597565862066,-60.91512002849741,25.124476539770274,-94.91906676360666,-0.391,-0.5069,0.2175,-0.7368,0
131139.0,78.744263,1.0,8.96,0.66,3.87,-27.0,-12.75,-25.69,1.81,-0.25,0.75,0.08997341688194216,-0.013960121372822432,0.02473761543705777,-60.94170906130724,25.0892571067724,-94.9699249755717,-0.3903,-0.5071,0.2172,-0.7371,0
131139.0,78.744263,1.0,8.96,0.66,3.87,-27.0,-12.75,-25.69,1.81,-0.25,0.75,0.08997341688194216,-0.013960121372822432,0.02473761543705777,-60.94170906130724,25.0892571067724,-94.9699249755717,-0.3903,-0.5071,0.2172,-0.7371,0
131172.0,78.79973,1.0,9.0,0.71,3.67,-26.25,-13.19,-26.87,2.13,0.56,1.94,-0.0765955635334078,-0.1349040240087469,0.06247563661993638,-60.9683017245208,25.077517831170688,-95.0377742491353,-0.3895,-0.5073,0.2171,-0.7375,0
131172.0,78.79973,1.0,9.0,0.71,3.67,-26.25,-13.19,-26.87,2.13,0.56,1.94,-0.0765955635334078,-0.1349040240087469,0.06247563661993638,-60.9683017245208,25.077517831170688,-95.0377742491353,-0.3895,-0.5073,0.2171,-0.7375,0
131209.0,78.80886,1.0,9.11,0.76,3.76,-26.56,-14.0,-25.69,2.19,0.37,3.0,-0.09146453978947366,-0.07336504736153149,-0.07735484660882541,-60.9683017245208,25.065778823031923,-95.10566742161478,-0.3886,-0.5073,0.217,-0.7379,0
131209.0,78.80886,1.0,9.11,0.76,3.76,-26.56,-14.0,-25.69,2.19,0.37,3.0,-0.09146453978947366,-0.07336504736153149,-0.07735484660882541,-60.9683017245208,25.065778823031923,-95.10566742161478,-0.3886,-0.5073,0.217,-0.7379,0
131244.0,78.864266,1.0,9.26,0.82,3.74,-26.56,-14.0,-25.69,3.25,0.0,3.31,-0.18054886105569046,-0.09436472411084118,-0.21163814756368282,-61.00819753273681,25.054040082214634,-95.1566161753118,-0.3876,-0.5076,0.2169,-0.7382,0
131244.0,78.864266,1.0,9.26,0.82,3.74,-26.56,-14.0,-25.69,3.25,0.0,3.31,-0.18054886105569046,-0.09436472411084118,-0.21163814756368282,-61.00819753273681,25.054040082214634,-95.1566161753118,-0.3876,-0.5076,0.2169,-0.7382,0
131276.0,78.879722,1.0,9.4,1.0,3.47,-26.69,-13.56,-26.06,6.81,-2.38,6.69,-0.5002071741874342,-0.2018521362115262,-0.248694275458611,-61.15455226396579,25.030563401978768,-95.207589729786,-0.3857,-0.5087,0.2167,-0.7385,0
131276.0,78.879722,1.0,9.4,1.0,3.47,-26.69,-13.56,-26.06,6.81,-2.38,6.69,-0.5002071741874342,-0.2018521362115262,-0.248694275458611,-61.15455226396579,25.030563401978768,-95.207589729786,-0.3857,-0.5087,0.2167,-0.7385,0
131311.0,78.921096,1.0,9.92,1.47,3.45,-27.37,-12.5,-26.06,7.38,-3.69,8.69,-0.9794868151455548,-0.07202733999731037,-0.7529531005549153,-61.31433804552232,25.030563401978768,-95.30961142661363,-0.3831,-0.5099,0.2167,-0.7391,0
131311.0,78.921096,1.0,9.92,1.47,3.45,-27.37,-12.5,-26.06,7.38,-3.69,8.69,-0.9794868151455548,-0.07202733999731037,-0.7529531005549153,-61.31433804552232,25.030563401978768,-95.30961142661363,-0.3831,-0.5099,0.2167,-0.7391,0
131348.0,78.938604,1.0,10.49,2.03,2.87,-25.87,-13.19,-26.06,10.81,-11.38,10.19,-1.8656974560700017,-0.25172467345128435,-1.0953547556029726,-61.620964123640775,25.054040082214634,-95.44579560430292,-0.3784,-0.5122,0.2169,-0.7399,0
131348.0,78.938604,1.0,10.49,2.03,2.87,-25.87,-13.19,-26.06,10.81,-11.38,10.19,-1.8656974560700017,-0.25172467345128435,-1.0953547556029726,-61.620964123640775,25.054040082214634,-95.44579560430292,-0.3784,-0.5122,0.2169,-0.7399,0
131383.0,79.027856,1.0,10.9,2.78,2.76,-25.87,-13.19,-26.06,19.56,-22.94,11.25,-2.5093969494863138,0.17870528004103048,-1.499409940261872,-62.51698911767068,25.054040082214634,-95.30961142661363,-0.3709,-0.5189,0.2169,-0.7391,0
131383.0,79.027856,1.0,10.9,2.78,2.76,-25.87,-13.19,-26.06,19.56,-22.94,11.25,-2.5093969494863138,0.17870528004103048,-1.499409940261872,-62.51698911767068,25.054040082214634,-95.30961142661363,-0.3709,-0.5189,0.2169,-0.7391,0
131420.0,79.030758,1.0,12.55,0.92,1.94,-27.06,-12.75,-24.56,36.38,-28.31,10.63,-1.7784550136115107,-1.9493571068783402,-2.6492564156095444,-63.49812368940196,24.807588026066753,-95.1226475867278,-0.3636,-0.5262,0.2148,-0.738,0
131420.0,79.030758,1.0,12.55,0.92,1.94,-27.06,-12.75,-24.56,36.38,-28.31,10.63,-1.7784550136115107,-1.9493571068783402,-2.6492564156095444,-63.49812368940196,24.807588026066753,-95.1226475867278,-0.3636,-0.5262,0.2148,-0.738,0
131457.0,79.036646,1.0,13.07,1.95,1.94,-28.06,-12.5,-25.69,-8.19,-44.19,32.44,-2.5782011999377,-1.0194420748187334,-3.2587476758738223,-64.67425982878002,25.9116795113663,-94.37809988831015,-0.3542,-0.5349,0.2242,-0.7336,0
131457.0,79.036646,1.0,13.07,1.95,1.94,-28.06,-12.5,-25.69,-8.19,-44.19,32.44,-2.5782011999377,-1.0194420748187334,-3.2587476758738223,-64.67425982878002,25.9116795113663,-94.37809988831015,-0.3542,-0.5349,0.2242,-0.7336,0
131489.0,79.082172,1.0,11.88,4.8,2.53,-28.06,-12.5,-25.69,-18.25,-76.06,3.13,-4.0147443727837135,1.9452359713816207,-2.468250595802987,-65.96734252761773,27.950176987884003,-92.24113894853753,-0.3544,-0.5444,0.2415,-0.7208,0
131489.0,79.082172,1.0,11.88,4.8,2.53,-28.06,-12.5,-25.69,-18.25,-76.06,3.13,-4.0147443727837135,1.9452359713816207,-2.468250595802987,-65.96734252761773,27.950176987884003,-92.24113894853753,-0.3544,-0.5444,0.2415,-0.7208,0
131524.0,79.14091,1.0,12.66,3.28,2.38,-29.19,-12.5,-24.56,52.88,-73.25,9.06,-2.5835734285018197,1.2252692963808987,-3.174962515049339,-68.94352388945018,28.032845198788674,-90.6163781125308,-0.3399,-0.566,0.2422,-0.7109,0
131524.0,79.14091,1.0,12.66,3.28,2.38,-29.19,-12.5,-24.56,52.88,-73.25,9.06,-2.5835734285018197,1.2252692963808987,-3.174962515049339,-68.94352388945018,28.032845198788674,-90.6163781125308,-0.3399,-0.566,0.2422,-0.7109,0
131561.0,79.156943,1.0,12.48,2.93,2.19,-32.19,-12.5,-22.69,55.06,-95.0,-4.38,-1.9385450026232678,1.3509053524042334,-2.9819581338685914,-71.83220655514127,27.855717200127586,-88.9824468050114,-0.3268,-0.5866,0.2407,-0.7008,0
131561.0,79.156943,1.0,12.48,2.93,2.19,-32.19,-12.5,-22.69,55.06,-95.0,-4.38,-1.9385450026232678,1.3509053524042334,-2.9819581338685914,-71.83220655514127,27.855717200127586,-88.9824468050114,-0.3268,-0.5866,0.2407,-0.7008,0
131596.0,79.198789,1.0,12.67,2.75,2.23,-32.19,-12.5,-22.69,67.19,-104.56,-3.5,-1.0033007639872262,1.8659477670617588,-3.1770292361633743,-76.34046104575957,27.242195772473625,-86.42403683122414,-0.3063,-0.618,0.2355,-0.6847,0
131596.0,79.198789,1.0,12.67,2.75,2.23,-32.19,-12.5,-22.69,67.19,-104.56,-3.5,-1.0033007639872262,1.8659477670617588,-3.1770292361633743,-76.34046104575957,27.242195772473625,-86.42403683122414,-0.3063,-0.618,0.2355,-0.6847,0
131631.0,79.306119,1.0,12.96,2.58,1.1,-32.88,-13.19,-20.0,78.12,-106.94,-9.94,-1.0528422308894736,1.4041256028627598,-3.336711614451646,-79.91212851792643,26.60591846915358,-84.304040393457,-0.2902,-0.6422,0.2301,-0.6711,0
131631.0,79.306119,1.0,12.96,2.58,1.1,-32.88,-13.19,-20.0,78.12,-106.94,-9.94,-1.0528422308894736,1.4041256028627598,-3.336711614451646,-79.91212851792643,26.60591846915358,-84.304040393457,-0.2902,-0.6422,0.2301,-0.6711,0
131667.0,79.350147,1.0,12.21,2.4,1.33,-34.38,-14.0,-14.69,78.31,-131.94,-20.87,0.23212290838006566,2.1204936163444748,-2.5247175550786967,-85.46867747110113,25.37108032838959,-80.87226170457618,-0.2656,-0.6786,0.2196,-0.6486,0
131667.0,79.350147,1.0,12.21,2.4,1.33,-34.38,-14.0,-14.69,78.31,-131.94,-20.87,0.23212290838006566,2.1204936163444748,-2.5247175550786967,-85.46867747110113,25.37108032838959,-80.87226170457618,-0.2656,-0.6786,0.2196,-0.6486,0
131702.0,79.405709,1.0,12.12,2.89,0.76,-36.56,-15.5,-11.25,88.19,-130.5,-39.19,0.34993121378982817,2.5288175726579656,-2.412463299656066,-90.0151077513171,24.0923596055089,-77.76127164487418,-0.2494,-0.7072,0.2087,-0.6277,0
131702.0,79.405709,1.0,12.12,2.89,0.76,-36.56,-15.5,-11.25,88.19,-130.5,-39.19,0.34993121378982817,2.5288175726579656,-2.412463299656066,-90.0151077513171,24.0923596055089,-77.76127164487418,-0.2494,-0.7072,0.2087,-0.6277,0
131737.0,79.421174,1.0,11.96,1.79,-0.45,-36.56,-15.5,-11.25,116.87,-153.19,-35.13,1.2495822425134446,1.4429214444773575,-2.1434429671807376,-96.81759077760199,21.660511797125544,-73.31067854232553,-0.2211,-0.7479,0.1879,-0.597,0
131737.0,79.421174,1.0,11.96,1.79,-0.45,-36.56,-15.5,-11.25,116.87,-153.19,-35.13,1.2495822425134446,1.4429214444773575,-2.1434429671807376,-96.81759077760199,21.660511797125544,-73.31067854232553,-0.2211,-0.7479,0.1879,-0.597,0
131772.0,79.423747,1.0,10.37,1.66,0.21,-37.69,-16.87,-6.75,114.19,-166.38,-41.5,2.4114669804555264,2.009244408190786,-0.21753894027475695,-102.55778172371147,19.83151281371854,-69.26352892437745,-0.1965,-0.7802,0.1722,-0.5683,0
131772.0,79.423747,1.0,10.37,1.66,0.21,-37.69,-16.87,-6.75,114.19,-166.38,-41.5,2.4114669804555264,2.009244408190786,-0.21753894027475695,-102.55778172371147,19.83151281371854,-69.26352892437745,-0.1965,-0.7802,0.1722,-0.5683,0
131809.0,79.42642,1.0,10.96,1.21,-2.53,-37.38,-18.75,0.75,107.25,-144.06,-60.13,1.7561430775590297,0.6492113526509777,-1.350459218374203,-109.7303356928047,16.871469682269606,-64.0109096555285,-0.1698,-0.8178,0.1467,-0.53,0
131809.0,79.42642,1.0,10.96,1.21,-2.53,-37.38,-18.75,0.75,107.25,-144.06,-60.13,1.7561430775590297,0.6492113526509777,-1.350459218374203,-109.7303356928047,16.871469682269606,-64.0109096555285,-0.1698,-0.8178,0.1467,-0.53,0
131846.0,79.465263,1.0,9.31,-0.09,-3.15,-37.38,-18.75,0.75,119.81,-171.25,-51.25,1.8918233767544,-0.6315564934794389,0.1822621905489754,-115.40818530642285,14.500119080393963,-59.735538086071344,-0.1465,-0.8453,0.1262,-0.498,0
131846.0,79.465263,1.0,9.31,-0.09,-3.15,-37.38,-18.75,0.75,119.81,-171.25,-51.25,1.8918233767544,-0.6315564934794389,0.1822621905489754,-115.40818530642285,14.500119080393963,-59.735538086071344,-0.1465,-0.8453,0.1262,-0.498,0
131878.0,79.483302,1.0,7.19,-0.22,-2.26,-36.19,-19.87,7.56,107.31,-195.5,-46.44,2.5538566635134194,-0.2839596295346289,2.717977129072559,-124.0372118533993,11.835420883076138,-52.654818145262986,-0.1135,-0.8831,0.1031,-0.4435,0
131878.0,79.483302,1.0,7.19,-0.22,-2.26,-36.19,-19.87,7.56,107.31,-195.5,-46.44,2.5538566635134194,-0.2839596295346289,2.717977129072559,-124.0372118533993,11.835420883076138,-52.654818145262986,-0.1135,-0.8831,0.1031,-0.4435,0
131915.0,79.527662,1.0,7.18,-1.04,-4.42,-33.69,-20.75,13.75,91.69,-154.94,-53.56,1.9453138390279676,-1.447130776187555,1.6646621233020085,-131.2600452849924,9.108157120464725,-46.569371208551814,-0.0872,-0.9109,0.0794,-0.3953,0
131915.0,79.527662,1.0,7.18,-1.04,-4.42,-33.69,-20.75,13.75,91.69,-154.94,-53.56,1.9453138390279676,-1.447130776187555,1.6646621233020085,-131.2600452849924,9.108157120464725,-46.569371208551814,-0.0872,-0.9109,0.0794,-0.3953,0
131952.0,79.543067,1.0,5.33,-1.23,-4.55,-30.37,-19.5,20.56,79.06,-158.25,-29.94,1.1104677396992138,-1.6166584922879566,2.9672365223397597,-136.25033456727624,7.52260828051994,-42.224958427291746,-0.0686,-0.928,0.0656,-0.3602,0
131952.0,79.543067,1.0,5.33,-1.23,-4.55,-30.37,-19.5,20.56,79.06,-158.25,-29.94,1.1104677396992138,-1.6166584922879566,2.9672365223397597,-136.25033456727624,7.52260828051994,-42.224958427291746,-0.0686,-0.928,0.0656,-0.3602,0
131985.0,79.603849,1.0,5.93,-1.11,-5.98,-30.37,-19.5,20.56,78.62,-154.5,-11.5,1.3788615957332566,-1.3251886256427647,1.5301763664843993,-142.73954322436268,6.305717608092856,-36.34754136011127,-0.0425,-0.9476,0.055,-0.3119,0
131985.0,79.603849,1.0,5.93,-1.11,-5.98,-30.37,-19.5,20.56,78.62,-154.5,-11.5,1.3788615957332566,-1.3251886256427647,1.5301763664843993,-142.73954322436268,6.305717608092856,-36.34754136011127,-0.0425,-0.9476,0.055,-0.3119,0
132022.0,79.608833,1.0,5.3,0.22,-6.86,-26.56,-19.19,25.87,46.69,-141.25,-18.69,0.8098305764964365,0.060801642033070896,1.17308308952218,-147.15377378773437,5.594289991509483,-32.17439925332779,-0.0291,-0.9592,0.0488,-0.2771,0
132022.0,79.608833,1.0,5.3,0.22,-6.86,-26.56,-19.19,25.87,46.69,-141.25,-18.69,0.8098305764964365,0.060801642033070896,1.17308308952218,-147.15377378773437,5.594289991509483,-32.17439925332779,-0.0291,-0.9592,0.0488,-0.2771,0
132059.0,79.646423,1.0,4.32,-1.84,-6.4,-22.56,-18.37,30.0,68.69,-118.56,-27.56,1.011134039553499,-1.7885529728820924,2.1394023701623617,-152.23986727877065,3.9771255068430276,-27.4544775660039,-0.0096,-0.9708,0.0347,-0.2373,0
132059.0,79.646423,1.0,4.32,-1.84,-6.4,-22.56,-18.37,30.0,68.69,-118.56,-27.56,1.011134039553499,-1.7885529728820924,2.1394023701623617,-152.23986727877065,3.9771255068430276,-27.4544775660039,-0.0096,-0.9708,0.0347,-0.2373,0
132093.0,79.702183,1.0,3.48,-1.51,-6.71,-22.56,-18.37,30.0,47.19,-111.0,-10.88,0.49327418135257284,-1.3295092148011558,2.2301279859245584,-155.591382770185,3.1516651995043397,-24.221263990434835,0.0047,-0.9774,0.0275,-0.2098,0
132093.0,79.702183,1.0,3.48,-1.51,-6.71,-22.56,-18.37,30.0,47.19,-111.0,-10.88,0.49327418135257284,-1.3295092148011558,2.2301279859245584,-155.591382770185,3.1516651995043397,-24.221263990434835,0.0047,-0.9774,0.0275,-0.2098,0
132128.0,79.753082,1.0,3.19,-0.55,-7.25,-18.87,-16.87,33.0,33.06,-94.62,-15.06,0.48546274540030415,-0.23413529641475114,1.8851219538588264,-159.40959116439532,2.452446574526375,-20.331921330362565,0.0153,-0.9839,0.0214,-0.1765,0
132128.0,79.753082,1.0,3.19,-0.55,-7.25,-18.87,-16.87,33.0,33.06,-94.62,-15.06,0.48546274540030415,-0.23413529641475114,1.8851219538588264,-159.40959116439532,2.452446574526375,-20.331921330362565,0.0153,-0.9839,0.0214,-0.1765,0
132163.0,79.774822,1.0,2.18,-2.0,-6.69,-15.69,-15.75,36.19,47.31,-87.25,-12.81,0.06387741035825795,-1.5889103761885093,2.666637150369655,-161.7899992062843,1.7303983035632713,-17.833592505981912,0.0269,-0.9874,0.0151,-0.155,0
132163.0,79.774822,1.0,2.18,-2.0,-6.69,-15.69,-15.75,36.19,47.31,-87.25,-12.81,0.06387741035825795,-1.5889103761885093,2.666637150369655,-161.7899992062843,1.7303983035632713,-17.833592505981912,0.0269,-0.9874,0.0151,-0.155,0
