TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
433973.0,59.348646,1.0,9.33,-1.94,2.41,-31.69,-4.5,-20.25,3.0,0.31,-0.56,-0.10568484272672929,-0.1541356306804047,-0.02115102166159133,-63.754338292508635,34.80711013090355,-98.26066774517868,-0.2448,-0.5281,0.2991,-0.7562,0
433973.0,59.348646,1.0,9.33,-1.94,2.41,-31.69,-4.5,-20.25,3.0,0.31,-0.56,-0.10568484272672929,-0.1541356306804047,-0.02115102166159133,-63.754338292508635,34.80711013090355,-98.26066774517868,-0.2448,-0.5281,0.2991,-0.7562,0
434008.0,59.35849,1.0,9.21,-2.06,2.49,-31.69,-4.5,-20.25,3.0,-0.94,-0.12,0.07261776112231844,-0.17532312907040715,0.047972402026873695,-63.808323575638354,34.747070547478,-98.26066774517868,-0.2443,-0.5285,0.2986,-0.7562,0
434008.0,59.35849,1.0,9.21,-2.06,2.49,-31.69,-4.5,-20.25,3.0,-0.94,-0.12,0.07261776112231844,-0.17532312907040715,0.047972402026873695,-63.808323575638354,34.747070547478,-98.26066774517868,-0.2443,-0.5285,0.2986,-0.7562,0
434040.0,59.424517,1.0,9.23,-2.1,2.36,-32.75,-4.06,-20.69,-0.06,2.0,0.31,0.00365427970039911,-0.2967982224387058,0.05552711792138787,-63.79482577106735,34.73506381234489,-98.29569898571506,-0.244,-0.5284,0.2985,-0.7564,0
434040.0,59.424517,1.0,9.23,-2.1,2.36,-32.75,-4.06,-20.69,-0.06,2.0,0.31,0.00365427970039911,-0.2967982224387058,0.05552711792138787,-63.79482577106735,34.73506381234489,-98.29569898571506,-0.244,-0.5284,0.2985,-0.7564,0
434075.0,59.442904,1.0,9.39,-1.93,2.34,-32.75,-4.5,-20.69,-2.88,2.5,0.19,-0.18707723201961224,-0.19833102876189246,-0.057338387680216485,-63.72735158205304,34.78309311529889,-98.31321925058506,-0.2441,-0.5279,0.2989,-0.7565,0
434075.0,59.442904,1.0,9.39,-1.93,2.34,-32.75,-4.5,-20.69,-2.88,2.5,0.19,-0.18707723201961224,-0.19833102876189246,-0.057338387680216485,-63.72735158205304,34.78309311529889,-98.31321925058506,-0.2441,-0.5279,0.2989,-0.7565,0
434110.0,59.499111,1.0,9.3,-1.76,2.46,-33.19,-4.06,-21.37,-2.38,-1.5,-0.25,-0.18912079612825072,0.022169820590233646,0.02897431385010485,-63.74084444335865,34.90319398604888,-98.20814407664993,-0.2448,-0.528,0.2999,-0.7559,0
434110.0,59.499111,1.0,9.3,-1.76,2.46,-33.19,-4.06,-21.37,-2.38,-1.5,-0.25,-0.18912079612825072,0.022169820590233646,0.02897431385010485,-63.74084444335865,34.90319398604888,-98.20814407664993,-0.2448,-0.528,0.2999,-0.7559,0
434145.0,59.533995,1.0,9.18,-1.62,2.55,-33.19,-4.06,-21.37,-2.0,-1.5,-1.19,-0.1837837636689631,0.1985575246679523,0.1461066178910304,-63.754338292508635,34.96325925488904,-98.1381557250269,-0.245,-0.5281,0.3004,-0.7555,0
434145.0,59.533995,1.0,9.18,-1.62,2.55,-33.19,-4.06,-21.37,-2.0,-1.5,-1.19,-0.1837837636689631,0.1985575246679523,0.1461066178910304,-63.754338292508635,34.96325925488904,-98.1381557250269,-0.245,-0.5281,0.3004,-0.7555,0
434182.0,59.540459,1.0,9.24,-1.81,2.38,-32.06,-4.5,-20.69,-2.5,0.0,-2.31,-0.16806275813661709,-0.06469309322669381,0.09656917062394932,-63.808323575638354,34.93923195845143,-98.06821663266857,-0.2457,-0.5285,0.3002,-0.7551,0
434182.0,59.540459,1.0,9.24,-1.81,2.38,-32.06,-4.5,-20.69,-2.5,0.0,-2.31,-0.16806275813661709,-0.06469309322669381,0.09656917062394932,-63.808323575638354,34.93923195845143,-98.06821663266857,-0.2457,-0.5285,0.3002,-0.7551,0
434214.0,59.594446,1.0,9.23,-1.69,2.6,-34.0,-4.06,-21.06,-1.44,-1.0,-2.63,-0.0922907748223083,0.1735804223074402,0.07164346431270907,-63.83532215478705,34.951245408405796,-97.98086184027689,-0.2465,-0.5287,0.3003,-0.7546,0
434214.0,59.594446,1.0,9.23,-1.69,2.6,-34.0,-4.06,-21.06,-1.44,-1.0,-2.63,-0.0922907748223083,0.1735804223074402,0.07164346431270907,-63.83532215478705,34.951245408405796,-97.98086184027689,-0.2465,-0.5287,0.3003,-0.7546,0
434249.0,59.612078,1.0,9.19,-1.67,2.45,-34.0,-4.06,-21.06,1.31,-1.37,-2.19,-0.16948655541930757,0.07619398488009721,0.1519636361557435,-63.92984840946278,34.91520624744418,-97.89358356014313,-0.2473,-0.5294,0.3,-0.7541,0
434249.0,59.612078,1.0,9.19,-1.67,2.45,-34.0,-4.06,-21.06,1.31,-1.37,-2.19,-0.16948655541930757,0.07619398488009721,0.1519636361557435,-63.92984840946278,34.91520624744418,-97.89358356014313,-0.2473,-0.5294,0.3,-0.7541,0
434284.0,59.651881,1.0,9.26,-2.03,2.19,-32.5,-3.69,-20.69,1.94,-2.44,-1.94,-0.09682562848345344,-0.36709942726704514,0.08448651607477764,-64.0244233467086,34.843138613311,-97.84125321339735,-0.2472,-0.5301,0.2994,-0.7538,0
434284.0,59.651881,1.0,9.26,-2.03,2.19,-32.5,-3.69,-20.69,1.94,-2.44,-1.94,-0.09682562848345344,-0.36709942726704514,0.08448651607477764,-64.0244233467086,34.843138613311,-97.84125321339735,-0.2472,-0.5301,0.2994,-0.7538,0
434321.0,59.712383,1.0,9.23,-2.01,2.47,-32.75,-4.06,-21.37,-2.81,-2.5,-1.5,0.10102890029995859,-0.14076494263882777,0.044279468606099215,-64.13256877996223,34.87917065061918,-97.70183943099725,-0.2474,-0.5309,0.2997,-0.753,0
434321.0,59.712383,1.0,9.23,-2.01,2.47,-32.75,-4.06,-21.37,-2.81,-2.5,-1.5,0.10102890029995859,-0.14076494263882777,0.044279468606099215,-64.13256877996223,34.87917065061918,-97.70183943099725,-0.2474,-0.5309,0.2997,-0.753,0
434354.0,59.72831,1.0,9.3,-1.77,2.5,-32.75,-4.06,-21.37,-4.69,-2.94,-3.0,-0.04725469475569577,0.05648288777432775,0.015456166906291813,-64.21371982866351,34.97527349807247,-97.52784465140512,-0.2482,-0.5315,0.3005,-0.752,0
434354.0,59.72831,1.0,9.3,-1.77,2.5,-32.75,-4.06,-21.37,-4.69,-2.94,-3.0,-0.04725469475569577,0.05648288777432775,0.015456166906291813,-64.21371982866351,34.97527349807247,-97.52784465140512,-0.2482,-0.5315,0.3005,-0.752,0
434388.0,59.782989,1.0,9.24,-1.73,2.5,-33.19,-3.69,-21.06,-3.06,-4.38,-1.81,-0.032285337053630014,0.1002607284036312,0.07991337133818988,-64.33551407206754,35.0473672974776,-97.35415075240189,-0.2488,-0.5324,0.3011,-0.751,0
434388.0,59.782989,1.0,9.24,-1.73,2.5,-33.19,-3.69,-21.06,-3.06,-4.38,-1.81,-0.032285337053630014,0.1002607284036312,0.07991337133818988,-64.33551407206754,35.0473672974776,-97.35415075240189,-0.2488,-0.5324,0.3011,-0.751,0
434423.0,59.818251,1.0,9.22,-1.86,2.55,-32.75,-3.69,-19.87,-1.81,-1.31,-2.25,0.11089905893594132,0.049133563268720426,0.062123983220750745,-64.4032127251192,35.0473672974776,-97.26741602219177,-0.2491,-0.5329,0.3011,-0.7505,0
434423.0,59.818251,1.0,9.22,-1.86,2.55,-32.75,-3.69,-19.87,-1.81,-1.31,-2.25,0.11089905893594132,0.049133563268720426,0.062123983220750745,-64.4032127251192,35.0473672974776,-97.26741602219177,-0.2491,-0.5329,0.3011,-0.7505,0
