TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
163330.0,67.833234,1.0,9.74,0.35,-1.36,-37.38,-15.06,0.5,-5.19,0.06,5.44,0.0013108831923761832,0.3723612026474058,-0.02701897024443589,-96.8521219757131,14.349961892702815,-80.00185346292128,-0.1072,-0.7481,0.1249,-0.6428,0
163330.0,67.833234,1.0,9.74,0.35,-1.36,-37.38,-15.06,0.5,-5.19,0.06,5.44,0.0013108831923761832,0.3723612026474058,-0.02701897024443589,-96.8521219757131,14.349961892702815,-80.00185346292128,-0.1072,-0.7481,0.1249,-0.6428,0
163366.0,67.858675,1.0,9.81,0.55,-1.38,-38.19,-15.75,0.75,-3.06,2.0,1.25,-0.09343173917599554,0.574261581681521,-0.09812128185801505,-96.73131402375061,14.54632631618216,-80.0766693058582,-0.1074,-0.7474,0.1266,-0.6433,0
163366.0,67.858675,1.0,9.81,0.55,-1.38,-38.19,-15.75,0.75,-3.06,2.0,1.25,-0.09343173917599554,0.574261581681521,-0.09812128185801505,-96.73131402375061,14.54632631618216,-80.0766693058582,-0.1074,-0.7474,0.1266,-0.6433,0
163399.0,67.897323,1.0,9.79,0.04,-1.41,-38.19,-15.75,0.75,1.44,-2.94,-3.69,0.05408016723025802,0.0735622507177196,-0.08402560537609105,-96.78307129934221,14.511670666824136,-80.01681335104665,-0.1078,-0.7477,0.1263,-0.6429,0
163399.0,67.897323,1.0,9.79,0.04,-1.41,-38.19,-15.75,0.75,1.44,-2.94,-3.69,0.05408016723025802,0.0735622507177196,-0.08402560537609105,-96.78307129934221,14.511670666824136,-80.01681335104665,-0.1078,-0.7477,0.1263,-0.6429,0
163436.0,67.967754,1.0,9.79,0.12,-1.64,-37.38,-14.75,0.06,1.06,-2.25,-0.81,-0.17090478297601808,0.06403445560922494,-0.11881175971933189,-96.86939197442554,14.419262116395174,-79.94203028891886,-0.108,-0.7482,0.1255,-0.6424,0
163436.0,67.967754,1.0,9.79,0.12,-1.64,-37.38,-14.75,0.06,1.06,-2.25,-0.81,-0.17090478297601808,0.06403445560922494,-0.11881175971933189,-96.86939197442554,14.419262116395174,-79.94203028891886,-0.108,-0.7482,0.1255,-0.6424,0
163471.0,68.002404,1.0,9.5,-0.05,-1.35,-37.38,-15.5,-0.25,1.69,-1.81,-3.63,0.1288803444773653,-0.025206877164858366,0.21197676584809422,-96.97307368097871,14.338412369029564,-79.88223328250282,-0.1081,-0.7488,0.1248,-0.642,0
163471.0,68.002404,1.0,9.5,-0.05,-1.35,-37.38,-15.5,-0.25,1.69,-1.81,-3.63,0.1288803444773653,-0.025206877164858366,0.21197676584809422,-96.97307368097871,14.338412369029564,-79.88223328250282,-0.1081,-0.7488,0.1248,-0.642,0
