TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
329320.0,45.840724,1.0,4.79,-0.22,-8.69,-16.06,-14.75,37.38,1.31,0.69,-1.31,-0.1910876092562881,-0.06702914042024638,-0.11643382610583863,-145.60838601203167,-16.778799324271784,-29.357596603435574,0.0439,-0.9553,-0.1459,-0.2534,0
329320.0,45.840724,1.0,4.79,-0.22,-8.69,-16.06,-14.75,37.38,1.31,0.69,-1.31,-0.1910876092562881,-0.06702914042024638,-0.11643382610583863,-145.60838601203167,-16.778799324271784,-29.357596603435574,0.0439,-0.9553,-0.1459,-0.2534,0
329355.0,45.845006,1.0,5.06,-0.03,-8.84,-16.06,-15.19,37.0,-1.06,2.44,-0.44,0.01093468181879511,0.06984460951636229,-0.3788839655442242,-145.5696464213463,-16.778799324271784,-29.404982305122264,0.0439,-0.9552,-0.1459,-0.2538,0
329355.0,45.845006,1.0,5.06,-0.03,-8.84,-16.06,-15.19,37.0,-1.06,2.44,-0.44,0.01093468181879511,0.06984460951636229,-0.3788839655442242,-145.5696464213463,-16.778799324271784,-29.404982305122264,0.0439,-0.9552,-0.1459,-0.2538,0
329392.0,45.887361,1.0,4.97,-0.04,-8.74,-16.06,-14.75,36.0,1.19,0.37,-0.94,-0.025869172586905798,0.06755245160257345,-0.24744704807906537,-145.53094905314887,-16.801965875210325,-29.440524955343978,0.0439,-0.9551,-0.1461,-0.2541,0
329392.0,45.887361,1.0,4.97,-0.04,-8.74,-16.06,-14.75,36.0,1.19,0.37,-0.94,-0.025869172586905798,0.06755245160257345,-0.24744704807906537,-145.53094905314887,-16.801965875210325,-29.440524955343978,0.0439,-0.9551,-0.1461,-0.2541,0
329426.0,45.943118,1.0,4.92,-0.29,-8.76,-16.06,-14.75,36.0,0.5,-0.5,-0.56,-0.14981779236953657,-0.15221397915253843,-0.24235420607136682,-145.53094905314887,-16.825133117850115,-29.428677083635286,0.0441,-0.9551,-0.1463,-0.254,0
329426.0,45.943118,1.0,4.92,-0.29,-8.76,-16.06,-14.75,36.0,0.5,-0.5,-0.56,-0.14981779236953657,-0.15221397915253843,-0.24235420607136682,-145.53094905314887,-16.825133117850115,-29.428677083635286,0.0441,-0.9551,-0.1463,-0.254,0
329463.0,45.961236,1.0,4.94,-0.01,-8.77,-16.87,-14.75,37.0,-2.38,0.06,-0.06,-0.05475611440451726,0.10303288566815538,-0.25828844950907737,-145.53094905314887,-16.79038251334145,-29.428677083635286,0.0436,-0.9551,-0.146,-0.254,0
329463.0,45.961236,1.0,4.94,-0.01,-8.77,-16.87,-14.75,37.0,-2.38,0.06,-0.06,-0.05475611440451726,0.10303288566815538,-0.25828844950907737,-145.53094905314887,-16.79038251334145,-29.428677083635286,0.0436,-0.9551,-0.146,-0.254,0
329496.0,45.997673,1.0,4.95,-0.03,-8.64,-15.38,-14.5,37.0,-1.37,-0.25,-0.12,0.005927367622084803,0.05411512710310129,-0.15076113037579475,-145.53094905314887,-16.778799324271784,-29.440524955343978,0.0432,-0.9551,-0.1459,-0.2541,0
329496.0,45.997673,1.0,4.95,-0.03,-8.64,-15.38,-14.5,37.0,-1.37,-0.25,-0.12,0.005927367622084803,0.05411512710310129,-0.15076113037579475,-145.53094905314887,-16.778799324271784,-29.440524955343978,0.0432,-0.9551,-0.1459,-0.2541,0
329531.0,46.060326,1.0,4.92,-0.02,-8.66,-15.38,-14.5,37.0,-0.19,-0.69,-0.12,-0.020039450023786244,0.06781899951467513,-0.15313910438105793,-145.5696464213463,-16.778799324271784,-29.404982305122264,0.0429,-0.9552,-0.1459,-0.2538,0
329531.0,46.060326,1.0,4.92,-0.02,-8.66,-15.38,-14.5,37.0,-0.19,-0.69,-0.12,-0.020039450023786244,0.06781899951467513,-0.15313910438105793,-145.5696464213463,-16.778799324271784,-29.404982305122264,0.0429,-0.9552,-0.1459,-0.2538,0
329566.0,46.076171,1.0,4.92,-0.11,-8.78,-15.69,-14.5,36.25,0.5,-1.37,0.0,-0.10112888048053208,0.0017593191535172914,-0.257974675283668,-145.60838601203167,-16.79038251334145,-29.393135398012305,0.043,-0.9553,-0.146,-0.2537,0
329566.0,46.076171,1.0,4.92,-0.11,-8.78,-15.69,-14.5,36.25,0.5,-1.37,0.0,-0.10112888048053208,0.0017593191535172914,-0.257974675283668,-145.60838601203167,-16.79038251334145,-29.393135398012305,0.043,-0.9553,-0.146,-0.2537,0
