TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
444149.0,69.533622,1.0,4.22,0.7,-9.19,-15.25,-18.19,33.88,-3.5,3.0,1.56,0.011397133886232922,0.06909800265558708,-0.3298975173437686,-155.16145880106285,0.48128596289769454,-24.537797991913113,-0.0328,-0.9766,0.0042,-0.2125,0
444149.0,69.533622,1.0,4.22,0.7,-9.19,-15.25,-18.19,33.88,-3.5,3.0,1.56,0.011397133886232922,0.06909800265558708,-0.3298975173437686,-155.16145880106285,0.48128596289769454,-24.537797991913113,-0.0328,-0.9766,0.0042,-0.2125,0
444186.0,69.587059,1.0,4.28,0.8,-9.0,-15.25,-17.75,32.69,-4.13,1.81,0.94,0.12563303691981942,0.1577906536121726,-0.189235075853313,-155.05511767406654,0.5385823103159236,-24.631622257728544,-0.0341,-0.9764,0.0047,-0.2133,0
444186.0,69.587059,1.0,4.28,0.8,-9.0,-15.25,-17.75,32.69,-4.13,1.81,0.94,0.12563303691981942,0.1577906536121726,-0.189235075853313,-155.05511767406654,0.5385823103159236,-24.631622257728544,-0.0341,-0.9764,0.0047,-0.2133,0
444219.0,69.626532,1.0,4.12,0.8,-8.95,-15.25,-17.75,32.69,-2.06,3.0,0.75,-0.011786474070322574,0.15198907005077,-0.07736034001958636,-154.9492208405226,0.5844194845105756,-24.702001461626935,-0.0347,-0.9762,0.0051,-0.2139,0
444219.0,69.626532,1.0,4.12,0.8,-8.95,-15.25,-17.75,32.69,-2.06,3.0,0.75,-0.011786474070322574,0.15198907005077,-0.07736034001958636,-154.9492208405226,0.5844194845105756,-24.702001461626935,-0.0347,-0.9762,0.0051,-0.2139,0
444254.0,69.728509,1.0,4.17,0.79,-9.06,-14.88,-17.75,32.69,-2.63,4.19,-0.5,-0.03863433965269919,0.11419459508865232,-0.19745250758418287,-154.79119639620876,0.5844194845105756,-24.854522251558684,-0.0357,-0.9759,0.0051,-0.2152,0
444254.0,69.728509,1.0,4.17,0.79,-9.06,-14.88,-17.75,32.69,-2.63,4.19,-0.5,-0.03863433965269919,0.11419459508865232,-0.19745250758418287,-154.79119639620876,0.5844194845105756,-24.854522251558684,-0.0357,-0.9759,0.0051,-0.2152,0
444289.0,69.783838,1.0,4.28,0.68,-9.06,-15.69,-17.75,33.0,-0.12,1.5,-1.06,0.0456147530508225,-0.0011550946891615288,-0.23637334758116424,-154.68638599830706,0.561500886182872,-24.960139762282665,-0.0359,-0.9757,0.0049,-0.2161,0
444289.0,69.783838,1.0,4.28,0.68,-9.06,-15.69,-17.75,33.0,-0.12,1.5,-1.06,0.0456147530508225,-0.0011550946891615288,-0.23637334758116424,-154.68638599830706,0.561500886182872,-24.960139762282665,-0.0359,-0.9757,0.0049,-0.2161,0
