TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
409260.0,128.887863,1.0,8.73,0.14,5.57,-22.19,-13.75,-26.69,-1.94,6.19,-0.81,-1.1098442010067597,0.313649890215431,-0.4854474342385391,-50.46595390336726,14.373061379793722,-122.39841108220122,-0.1862,-0.4263,0.1251,-0.8763,0
409260.0,128.887863,1.0,8.73,0.14,5.57,-22.19,-13.75,-26.69,-1.94,6.19,-0.81,-1.1098442010067597,0.313649890215431,-0.4854474342385391,-50.46595390336726,14.373061379793722,-122.39841108220122,-0.1862,-0.4263,0.1251,-0.8763,0
409294.0,128.898611,1.0,8.73,0.14,5.57,-22.87,-14.06,-26.19,-1.94,6.19,-0.81,-0.8837012027607059,0.28664090430530964,-0.5081117120425205,-51.68515222063561,13.807290567361372,-121.47748834883794,-0.1853,-0.4359,0.1202,-0.8724,0
409294.0,128.898611,1.0,8.73,0.14,5.57,-22.87,-14.06,-26.19,-1.94,6.19,-0.81,-0.8837012027607059,0.28664090430530964,-0.5081117120425205,-51.68515222063561,13.807290567361372,-121.47748834883794,-0.1853,-0.4359,0.1202,-0.8724,0
410521.0,128.901545,1.0,7.84,-0.08,5.68,-22.87,-13.0,-25.75,-1.0,-0.06,-1.25,-0.21192330573394855,0.318045907238111,0.1325435651205531,-51.72335269932363,13.79574779269871,-121.43061785942284,-0.1859,-0.4362,0.1201,-0.8722,0
410521.0,128.901545,1.0,7.84,-0.08,5.68,-22.87,-13.0,-25.75,-1.0,-0.06,-1.25,-0.21192330573394855,0.318045907238111,0.1325435651205531,-51.72335269932363,13.79574779269871,-121.43061785942284,-0.1859,-0.4362,0.1201,-0.8722,0
410556.0,128.904741,1.0,7.95,-0.35,5.67,-22.87,-13.0,-25.75,-4.88,0.63,-4.63,-0.16655710556159578,0.03305779379667939,0.0370509338736813,-51.67242009850218,13.79574779269871,-121.40719542947478,-0.1873,-0.4358,0.1201,-0.8721,0
410556.0,128.904741,1.0,7.95,-0.35,5.67,-22.87,-13.0,-25.75,-4.88,0.63,-4.63,-0.16655710556159578,0.03305779379667939,0.0370509338736813,-51.67242009850218,13.79574779269871,-121.40719542947478,-0.1873,-0.4358,0.1201,-0.8721,0
410591.0,128.907574,1.0,8.12,0.06,5.61,-23.56,-13.0,-26.56,-5.19,2.13,0.31,-0.49574486468991785,0.35371445653327305,-0.04419885237678045,-51.58331440676472,13.957359493385505,-121.40719542947478,-0.1883,-0.4351,0.1215,-0.8721,0
410591.0,128.907574,1.0,8.12,0.06,5.61,-23.56,-13.0,-26.56,-5.19,2.13,0.31,-0.49574486468991785,0.35371445653327305,-0.04419885237678045,-51.58331440676472,13.957359493385505,-121.40719542947478,-0.1883,-0.4351,0.1215,-0.8721,0
