TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
123355.0,87.617145,1.0,4.23,2.6,-8.56,-16.5,-27.06,30.19,2.25,1.12,-0.81,-0.14227169040767532,-0.11785298173849612,-0.08740727903391132,-148.7733502639536,-2.142987063023817,-26.676574330601248,-0.1377,-0.9631,-0.0187,-0.2307,0
123355.0,87.617145,1.0,4.23,2.6,-8.56,-16.5,-27.06,30.19,2.25,1.12,-0.81,-0.14227169040767532,-0.11785298173849612,-0.08740727903391132,-148.7733502639536,-2.142987063023817,-26.676574330601248,-0.1377,-0.9631,-0.0187,-0.2307,0
123389.0,87.674874,1.0,4.29,2.57,-8.53,-15.38,-26.0,31.0,0.25,2.0,-0.19,-0.08377550498587608,-0.1382961153181923,-0.07989418132302717,-148.73080219796103,-2.165909426065293,-26.73546210533703,-0.1373,-0.963,-0.0189,-0.2312,0
123389.0,87.674874,1.0,4.29,2.57,-8.53,-15.38,-26.0,31.0,0.25,2.0,-0.19,-0.08377550498587608,-0.1382961153181923,-0.07989418132302717,-148.73080219796103,-2.165909426065293,-26.73546210533703,-0.1373,-0.963,-0.0189,-0.2312,0
123424.0,87.689958,1.0,4.54,2.77,-8.55,-16.5,-26.06,30.37,-0.94,2.63,0.63,0.11176898368849048,0.024567141165829254,-0.261810863004845,-148.6458749656724,-2.142987063023817,-26.80613693045263,-0.1373,-0.9628,-0.0187,-0.2318,0
123424.0,87.689958,1.0,4.54,2.77,-8.55,-16.5,-26.06,30.37,-0.94,2.63,0.63,0.11176898368849048,0.024567141165829254,-0.261810863004845,-148.6458749656724,-2.142987063023817,-26.80613693045263,-0.1373,-0.9628,-0.0187,-0.2318,0
123457.0,87.705883,1.0,4.5,2.7,-8.52,-16.5,-26.06,30.37,-1.94,0.69,0.31,0.08268715075144487,-0.04495598735761308,-0.19942524428540764,-148.56117141184754,-2.142987063023817,-26.853259249897157,-0.138,-0.9626,-0.0187,-0.2322,0
123457.0,87.705883,1.0,4.5,2.7,-8.52,-16.5,-26.06,30.37,-1.94,0.69,0.31,0.08268715075144487,-0.04495598735761308,-0.19942524428540764,-148.56117141184754,-2.142987063023817,-26.853259249897157,-0.138,-0.9626,-0.0187,-0.2322,0
123494.0,87.745709,1.0,4.32,2.76,-8.45,-15.75,-26.37,31.19,-4.13,1.12,-0.19,-0.051280233301446654,0.03650330584420969,-0.07659530942822101,-148.5189029496625,-2.1086036789736795,-26.86504055226497,-0.1387,-0.9625,-0.0184,-0.2323,0
123494.0,87.745709,1.0,4.32,2.76,-8.45,-15.75,-26.37,31.19,-4.13,1.12,-0.19,-0.051280233301446654,0.03650330584420969,-0.07659530942822101,-148.5189029496625,-2.1086036789736795,-26.86504055226497,-0.1387,-0.9625,-0.0184,-0.2323,0
123531.0,87.799165,1.0,4.41,2.79,-8.46,-16.5,-26.0,30.5,-2.94,1.88,0.5,0.014346401886580401,0.03660075724682388,-0.13328232196889367,-148.4345315385202,-2.0971425933011094,-26.912168656137837,-0.1396,-0.9623,-0.0183,-0.2327,0
123531.0,87.799165,1.0,4.41,2.79,-8.46,-16.5,-26.0,30.5,-2.94,1.88,0.5,0.014346401886580401,0.03660075724682388,-0.13328232196889367,-148.4345315385202,-2.0971425933011094,-26.912168656137837,-0.1396,-0.9623,-0.0183,-0.2327,0
123564.0,87.815224,1.0,4.39,2.83,-8.42,-16.5,-26.0,30.5,-4.25,0.37,-0.56,0.004636716222215634,0.06186258126670596,-0.10160673475922977,-148.30838490049834,-2.051298459271143,-26.94751777725,-0.141,-0.962,-0.0179,-0.233,0
123564.0,87.815224,1.0,4.39,2.83,-8.42,-16.5,-26.0,30.5,-4.25,0.37,-0.56,0.004636716222215634,0.06186258126670596,-0.10160673475922977,-148.30838490049834,-2.051298459271143,-26.94751777725,-0.141,-0.962,-0.0179,-0.233,0
123598.0,87.865021,1.0,4.31,2.69,-8.54,-17.25,-26.37,30.06,-5.19,0.94,-1.0,-0.12261687587726862,-0.12702271024444567,-0.12877300724192864,-148.1827256280383,-2.039837477354927,-26.971085309327815,-0.1426,-0.9617,-0.0178,-0.2332,0
123598.0,87.865021,1.0,4.31,2.69,-8.54,-17.25,-26.37,30.06,-5.19,0.94,-1.0,-0.12261687587726862,-0.12702271024444567,-0.12877300724192864,-148.1827256280383,-2.039837477354927,-26.971085309327815,-0.1426,-0.9617,-0.0178,-0.2332,0
123635.0,87.898827,1.0,4.39,2.92,-8.52,-16.5,-26.37,29.37,-6.81,0.37,0.06,-0.06068743118203606,0.05904972075707926,-0.21241832825163698,-148.0575479662478,-1.993993752612486,-27.0182238619502,-0.1443,-0.9614,-0.0174,-0.2336,0
