TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
350433.0,28.985462,1.0,1.08,-0.23,-9.52,-0.69,-14.25,41.56,-0.5,-11.13,5.31,-0.23408843795342624,0.354605123639443,0.2322488276286876,-158.1644488297919,-19.854779083760313,-7.878645873813734,0.0377,-0.9819,-0.1724,-0.0687,0
350433.0,28.985462,1.0,1.08,-0.23,-9.52,-0.69,-14.25,41.56,-0.5,-11.13,5.31,-0.23408843795342624,0.354605123639443,0.2322488276286876,-158.1644488297919,-19.854779083760313,-7.878645873813734,0.0377,-0.9819,-0.1724,-0.0687,0
350468.0,28.991216,1.0,1.07,-0.28,-9.69,0.06,-13.88,40.25,0.31,-8.5,5.13,-0.23135833052712879,0.30573329863389714,0.06127158389925924,-158.4077981068511,-19.73845598070809,-7.56854445586477,0.037,-0.9823,-0.1714,-0.066,0
350468.0,28.991216,1.0,1.07,-0.28,-9.69,0.06,-13.88,40.25,0.31,-8.5,5.13,-0.23135833052712879,0.30573329863389714,0.06127158389925924,-158.4077981068511,-19.73845598070809,-7.56854445586477,0.037,-0.9823,-0.1714,-0.066,0
350502.0,29.002137,1.0,1.1,-0.51,-9.52,1.19,-13.56,40.25,-0.19,-7.44,4.19,-0.20101715152111235,0.04677284486416178,0.21196895236857927,-158.46906001766973,-19.796614956633128,-7.189606746883268,0.0367,-0.9824,-0.1719,-0.0627,0
350502.0,29.002137,1.0,1.1,-0.51,-9.52,1.19,-13.56,40.25,-0.19,-7.44,4.19,-0.20101715152111235,0.04677284486416178,0.21196895236857927,-158.46906001766973,-19.796614956633128,-7.189606746883268,0.0367,-0.9824,-0.1719,-0.0627,0
350537.0,29.042394,1.0,1.13,-0.48,-9.65,1.19,-13.56,40.25,0.37,-7.19,3.56,-0.14127414522071022,0.06370271702929892,0.08009955394075874,-158.65388815245836,-19.691932497848978,-6.971466463000761,0.0363,-0.9827,-0.171,-0.0608,0
350537.0,29.042394,1.0,1.13,-0.48,-9.65,1.19,-13.56,40.25,0.37,-7.19,3.56,-0.14127414522071022,0.06370271702929892,0.08009955394075874,-158.65388815245836,-19.691932497848978,-6.971466463000761,0.0363,-0.9827,-0.171,-0.0608,0
350570.0,29.103876,1.0,1.04,-0.51,-9.82,0.0,-13.56,41.06,-1.06,-7.25,2.63,-0.20455952266159405,0.05911920691668987,-0.0791357715541281,-158.9028148870971,-19.575638113427956,-6.672999532212699,0.0356,-0.9831,-0.17,-0.0582,0
350570.0,29.103876,1.0,1.04,-0.51,-9.82,0.0,-13.56,41.06,-1.06,-7.25,2.63,-0.20455952266159405,0.05911920691668987,-0.0791357715541281,-158.9028148870971,-19.575638113427956,-6.672999532212699,0.0356,-0.9831,-0.17,-0.0582,0
