TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
89710.0,47.880005,1.0,1.45,2.6,-9.52,-3.0,-28.06,32.75,-0.94,1.31,0.31,-0.10303723384474565,-0.013266644180652154,-0.1674217525288455,-158.96550158142097,-11.132886214620822,-10.465291924669184,-0.1251,-0.9832,-0.097,-0.0912,0
89710.0,47.880005,1.0,1.45,2.6,-9.52,-3.0,-28.06,32.75,-0.94,1.31,0.31,-0.10303723384474565,-0.013266644180652154,-0.1674217525288455,-158.96550158142097,-11.132886214620822,-10.465291924669184,-0.1251,-0.9832,-0.097,-0.0912,0
89747.0,47.904702,1.0,1.52,2.6,-9.42,-2.56,-28.06,32.69,-2.06,1.06,0.44,-0.02369452243558315,-0.010698550683971408,-0.0830478776209258,-158.9028148870971,-11.132886214620822,-10.51132121524803,-0.1254,-0.9831,-0.097,-0.0916,0
89747.0,47.904702,1.0,1.52,2.6,-9.42,-2.56,-28.06,32.69,-2.06,1.06,0.44,-0.02369452243558315,-0.010698550683971408,-0.0830478776209258,-158.9028148870971,-11.132886214620822,-10.51132121524803,-0.1254,-0.9831,-0.097,-0.0916,0
89782.0,47.931841,1.0,1.52,2.69,-9.38,-1.5,-27.25,33.56,-0.69,0.12,0.5,-0.0056696228401252186,0.07902806352747938,-0.06880555508969621,-158.9028148870971,-11.09834637461124,-10.534336497867198,-0.1257,-0.9831,-0.0967,-0.0918,0
89782.0,47.931841,1.0,1.52,2.69,-9.38,-1.5,-27.25,33.56,-0.69,0.12,0.5,-0.0056696228401252186,0.07902806352747938,-0.06880555508969621,-158.9028148870971,-11.09834637461124,-10.534336497867198,-0.1257,-0.9831,-0.0967,-0.0918,0
89817.0,47.958226,1.0,1.52,2.62,-9.43,-1.5,-27.25,33.56,-1.69,0.19,0.06,-0.028550185698879363,-0.006960163158765464,-0.0978356728164016,-158.840311807755,-11.09834637461124,-10.534336497867198,-0.1261,-0.983,-0.0967,-0.0918,0
89817.0,47.958226,1.0,1.52,2.62,-9.43,-1.5,-27.25,33.56,-1.69,0.19,0.06,-0.028550185698879363,-0.006960163158765464,-0.0978356728164016,-158.840311807755,-11.09834637461124,-10.534336497867198,-0.1261,-0.983,-0.0967,-0.0918,0
89853.0,48.004513,1.0,1.48,2.74,-9.26,-1.06,-28.5,32.19,-0.88,0.06,-0.12,-0.012731959975288781,0.15289430015717276,0.03822836545869279,-158.840311807755,-11.086833319532733,-10.534336497867198,-0.1262,-0.983,-0.0966,-0.0918,0
89853.0,48.004513,1.0,1.48,2.74,-9.26,-1.06,-28.5,32.19,-0.88,0.06,-0.12,-0.012731959975288781,0.15289430015717276,0.03822836545869279,-158.840311807755,-11.086833319532733,-10.534336497867198,-0.1262,-0.983,-0.0966,-0.0918,0
89888.0,48.057015,1.0,1.52,2.71,-9.32,-2.56,-27.25,33.25,-0.25,0.69,-0.06,0.0060492027135503335,0.0964594578438942,-0.017176086619155484,-158.840311807755,-11.086833319532733,-10.545844298925708,-0.1265,-0.983,-0.0966,-0.0919,0
89888.0,48.057015,1.0,1.52,2.71,-9.32,-2.56,-27.25,33.25,-0.25,0.69,-0.06,0.0060492027135503335,0.0964594578438942,-0.017176086619155484,-158.840311807755,-11.086833319532733,-10.545844298925708,-0.1265,-0.983,-0.0966,-0.0919,0
89925.0,48.063055,1.0,1.51,2.66,-9.35,-2.56,-27.25,33.25,0.19,0.44,-0.37,-0.0178901086996114,0.04613060858685181,-0.030816742559393262,-158.840311807755,-11.086833319532733,-10.545844298925708,-0.1264,-0.983,-0.0966,-0.0919,0
