TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
50300.0,8.40342,1.0,0.77,3.24,-9.59,3.5,-29.5,34.56,3.5,-2.94,0.94,0.014385641136170468,-0.04963820224525839,-0.34499662023885236,153.96433257658236,17.230672895970507,7.051830951076286,0.1564,0.9743,0.1498,0.0615,0
50300.0,8.40342,1.0,0.77,3.24,-9.59,3.5,-29.5,34.56,3.5,-2.94,0.94,0.014385641136170468,-0.04963820224525839,-0.34499662023885236,153.96433257658236,17.230672895970507,7.051830951076286,0.1564,0.9743,0.1498,0.0615,0
50333.0,8.408342,1.0,0.72,3.15,-9.28,4.38,-29.5,34.0,4.88,-4.38,-0.69,0.02047304544494502,-0.009610418845804602,-0.019783152179877916,153.91350924378722,17.520477052231197,6.959986103018455,0.1552,0.9742,0.1523,0.0607,0
50333.0,8.408342,1.0,0.72,3.15,-9.28,4.38,-29.5,34.0,4.88,-4.38,-0.69,0.02047304544494502,-0.009610418845804602,-0.019783152179877916,153.91350924378722,17.520477052231197,6.959986103018455,0.1552,0.9742,0.1523,0.0607,0
50368.0,8.44926,1.0,0.63,3.1,-9.42,3.56,-28.75,34.38,5.06,-4.06,-1.5,-0.06728927353310266,-0.04688847636184512,-0.1299778799425635,153.91350924378722,17.729205890532434,6.81074774568607,0.1539,0.9742,0.1541,0.0594,0
50368.0,8.44926,1.0,0.63,3.1,-9.42,3.56,-28.75,34.38,5.06,-4.06,-1.5,-0.06728927353310266,-0.04688847636184512,-0.1299778799425635,153.91350924378722,17.729205890532434,6.81074774568607,0.1539,0.9742,0.1541,0.0594,0
50403.0,8.501282,1.0,0.53,2.93,-9.49,3.56,-28.75,34.38,6.13,-3.81,-1.75,-0.1883973920348048,-0.16555437131366224,-0.13633738673711981,154.01525359440276,17.77559810564146,6.65004244052053,0.1525,0.9744,0.1545,0.058,0
50403.0,8.501282,1.0,0.53,2.93,-9.49,3.56,-28.75,34.38,6.13,-3.81,-1.75,-0.1883973920348048,-0.16555437131366224,-0.13633738673711981,154.01525359440276,17.77559810564146,6.65004244052053,0.1525,0.9744,0.1545,0.058,0
50438.0,8.505614,1.0,0.68,3.19,-9.41,3.56,-28.37,34.0,7.75,-4.31,0.12,0.08380338211843408,0.08546791761469263,-0.15187761346797224,154.16860854190614,17.891591511712036,6.454917855397503,0.1501,0.9747,0.1555,0.0563,0
50438.0,8.505614,1.0,0.68,3.19,-9.41,3.56,-28.37,34.0,7.75,-4.31,0.12,0.08380338211843408,0.08546791761469263,-0.15187761346797224,154.16860854190614,17.891591511712036,6.454917855397503,0.1501,0.9747,0.1555,0.0563,0
