TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
127645.0,84.944954,1.0,0.83,-1.62,-9.71,-5.75,-11.0,40.0,3.81,4.31,-0.19,0.1609085189367057,-0.25070025499168913,-0.06799722563194521,-164.19211217641143,13.057297449093689,-5.123950007684243,0.0635,-0.9905,0.1137,-0.0447,0
127645.0,84.944954,1.0,0.83,-1.62,-9.71,-5.75,-11.0,40.0,3.81,4.31,-0.19,0.1609085189367057,-0.25070025499168913,-0.06799722563194521,-164.19211217641143,13.057297449093689,-5.123950007684243,0.0635,-0.9905,0.1137,-0.0447,0
127678.0,85.047106,1.0,0.88,-1.47,-9.59,-6.5,-10.56,39.56,2.38,10.38,-0.25,0.1167237059386309,-0.09442996147189442,0.06596939960824066,-163.9440511277747,13.057297449093689,-5.536926565771378,0.0646,-0.9902,0.1137,-0.0483,0
127678.0,85.047106,1.0,0.88,-1.47,-9.59,-6.5,-10.56,39.56,2.38,10.38,-0.25,0.1167237059386309,-0.09442996147189442,0.06596939960824066,-163.9440511277747,13.057297449093689,-5.536926565771378,0.0646,-0.9902,0.1137,-0.0483,0
127713.0,85.126421,1.0,0.98,-1.42,-9.77,-7.25,-10.56,40.25,4.06,12.31,0.25,0.10665879047930298,0.0015962427502250742,-0.11395085652187831,-163.78077108801162,13.057297449093689,-5.9729244673372195,0.0652,-0.99,0.1137,-0.0521,0
127713.0,85.126421,1.0,0.98,-1.42,-9.77,-7.25,-10.56,40.25,4.06,12.31,0.25,0.10665879047930298,0.0015962427502250742,-0.11395085652187831,-163.78077108801162,13.057297449093689,-5.9729244673372195,0.0652,-0.99,0.1137,-0.0521,0
127748.0,85.185772,1.0,0.87,-1.37,-9.72,-7.25,-10.56,40.25,3.06,2.38,2.75,-0.04347569401620362,0.032646714565559454,-0.04775226782212805,-163.61910772281004,13.126503557539667,-6.190955481383823,0.0661,-0.9898,0.1143,-0.054,0
127748.0,85.185772,1.0,0.87,-1.37,-9.72,-7.25,-10.56,40.25,3.06,2.38,2.75,-0.04347569401620362,0.032646714565559454,-0.04775226782212805,-163.61910772281004,13.126503557539667,-6.190955481383823,0.0661,-0.9898,0.1143,-0.054,0
127782.0,85.221053,1.0,0.91,-1.35,-9.68,-6.19,-10.25,40.69,3.69,-3.88,3.63,0.009775401229108874,0.07888361728056925,-0.008984560050388168,-163.4590136286695,13.2187858542384,-6.099150260471114,0.0671,-0.9896,0.1151,-0.0532,0
127782.0,85.221053,1.0,0.91,-1.35,-9.68,-6.19,-10.25,40.69,3.69,-3.88,3.63,0.009775401229108874,0.07888361728056925,-0.008984560050388168,-163.4590136286695,13.2187858542384,-6.099150260471114,0.0671,-0.9896,0.1151,-0.0532,0
127815.0,85.227366,1.0,0.77,-1.52,-9.55,-6.19,-9.19,40.25,5.75,-4.25,2.94,-0.05056040151002454,-0.09329849699335269,0.10641603188057225,-163.37954086931006,13.322613734970497,-5.949975106955118,0.069,-0.9895,0.116,-0.0519,0
127815.0,85.227366,1.0,0.77,-1.52,-9.55,-6.19,-9.19,40.25,5.75,-4.25,2.94,-0.05056040151002454,-0.09329849699335269,0.10641603188057225,-163.37954086931006,13.322613734970497,-5.949975106955118,0.069,-0.9895,0.116,-0.0519,0
127852.0,85.243942,1.0,0.6,-1.77,-9.52,-6.19,-9.56,39.5,3.94,0.31,3.69,-0.15313101179513486,-0.3557733782453316,0.11266855806612064,-163.22171672296716,13.414914406298774,-5.92702598542953,0.0701,-0.9893,0.1168,-0.0517,0
127852.0,85.243942,1.0,0.6,-1.77,-9.52,-6.19,-9.56,39.5,3.94,0.31,3.69,-0.15313101179513486,-0.3557733782453316,0.11266855806612064,-163.22171672296716,13.414914406298774,-5.92702598542953,0.0701,-0.9893,0.1168,-0.0517,0
127885.0,85.24669,1.0,0.86,-1.91,-9.8,-6.19,-9.56,39.5,-0.56,3.75,5.06,0.08437364873156517,-0.38709184646635386,-0.20687789928699196,-163.06535294380294,13.553381828311744,-6.007348957796249,0.0704,-0.9891,0.118,-0.0524,0
127885.0,85.24669,1.0,0.86,-1.91,-9.8,-6.19,-9.56,39.5,-0.56,3.75,5.06,0.08437364873156517,-0.38709184646635386,-0.20687789928699196,-163.06535294380294,13.553381828311744,-6.007348957796249,0.0704,-0.9891,0.118,-0.0524,0
127922.0,85.249502,1.0,1.0,-1.77,-9.88,-6.19,-10.25,40.25,-3.44,-0.63,9.44,0.1847254157936604,-0.21606507129237107,-0.27633033349898284,-162.8334582675195,13.876550175976101,-6.007348957796249,0.0698,-0.9888,0.1208,-0.0524,0
127922.0,85.249502,1.0,1.0,-1.77,-9.88,-6.19,-10.25,40.25,-3.44,-0.63,9.44,0.1847254157936604,-0.21606507129237107,-0.27633033349898284,-162.8334582675195,13.876550175976101,-6.007348957796249,0.0698,-0.9888,0.1208,-0.0524,0
127956.0,85.289374,1.0,0.86,-1.32,-9.55,-7.25,-9.56,40.69,-5.56,-0.06,8.81,-0.00021999384666880617,0.12344959116048382,0.12836192048691686,-162.68057392822612,14.165187015253304,-5.949975106955118,0.0687,-0.9886,0.1233,-0.0519,0
127956.0,85.289374,1.0,0.86,-1.32,-9.55,-7.25,-9.56,40.69,-5.56,-0.06,8.81,-0.00021999384666880617,0.12344959116048382,0.12836192048691686,-162.68057392822612,14.165187015253304,-5.949975106955118,0.0687,-0.9886,0.1233,-0.0519,0
