TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
668018.0,77.509557,1.0,2.22,-0.85,-9.42,-6.19,-12.38,38.75,4.0,-2.88,-2.69,-0.30578729600219834,0.024169576821759575,0.09618090931442858,-159.60284227959588,-12.88430304585338,-14.373061379793722,0.0562,-0.9842,-0.1122,-0.1251,0
668018.0,77.509557,1.0,2.22,-0.85,-9.42,-6.19,-12.38,38.75,4.0,-2.88,-2.69,-0.30578729600219834,0.024169576821759575,0.09618090931442858,-159.60284227959588,-12.88430304585338,-14.373061379793722,0.0562,-0.9842,-0.1122,-0.1251,0
668053.0,77.58089,1.0,2.44,-1.0,-9.58,-5.75,-13.88,37.56,5.63,-0.44,-2.13,-0.16390826279181991,-0.12512667834799718,-0.1275071054495669,-159.5382246114638,-12.976563032466053,-14.338412369029564,0.0573,-0.9841,-0.113,-0.1248,0
668053.0,77.58089,1.0,2.44,-1.0,-9.58,-5.75,-13.88,37.56,5.63,-0.44,-2.13,-0.16390826279181991,-0.12512667834799718,-0.1275071054495669,-159.5382246114638,-12.976563032466053,-14.338412369029564,0.0573,-0.9841,-0.113,-0.1248,0
668088.0,77.597847,1.0,2.71,-0.97,-9.56,-6.88,-12.69,38.56,4.0,-1.31,-1.0,0.1147852625029188,-0.12945960069343532,-0.17576777102624241,-159.4738082027549,-13.011162702254632,-14.280666944469896,0.0587,-0.984,-0.1133,-0.1243,0
668088.0,77.597847,1.0,2.71,-0.97,-9.56,-6.88,-12.69,38.56,4.0,-1.31,-1.0,0.1147852625029188,-0.12945960069343532,-0.17576777102624241,-159.4738082027549,-13.011162702254632,-14.280666944469896,0.0587,-0.984,-0.1133,-0.1243,0
668123.0,77.600785,1.0,2.53,-1.23,-9.57,-5.75,-12.25,38.69,3.44,-3.94,-0.37,-0.09645984983214301,-0.3244938665785178,-0.1625073980915399,-159.4738082027549,-13.091899903813273,-14.153639819523335,0.0598,-0.984,-0.114,-0.1232,0
668123.0,77.600785,1.0,2.53,-1.23,-9.57,-5.75,-12.25,38.69,3.44,-3.94,-0.37,-0.09645984983214301,-0.3244938665785178,-0.1625073980915399,-159.4738082027549,-13.091899903813273,-14.153639819523335,0.0598,-0.984,-0.114,-0.1232,0
668157.0,77.642601,1.0,2.5,-1.3,-9.48,-5.75,-12.25,38.69,1.37,-4.38,-0.44,-0.08744032660518171,-0.38151321875135086,-0.07551584829465341,-159.5382246114638,-13.10343432167045,-13.96890425008599,0.0609,-0.9841,-0.1141,-0.1216,0
668157.0,77.642601,1.0,2.5,-1.3,-9.48,-5.75,-12.25,38.69,1.37,-4.38,-0.44,-0.08744032660518171,-0.38151321875135086,-0.07551584829465341,-159.5382246114638,-13.10343432167045,-13.96890425008599,0.0609,-0.9841,-0.1141,-0.1216,0
668192.0,77.70856,1.0,2.37,-1.1,-9.41,-6.56,-13.06,38.06,-0.5,-5.69,1.25,-0.11958678217304301,-0.17110545516524978,0.04286887152613872,-159.73268910086296,-13.022696190101502,-13.818833482803015,0.061,-0.9844,-0.1134,-0.1203,0
668192.0,77.70856,1.0,2.37,-1.1,-9.41,-6.56,-13.06,38.06,-0.5,-5.69,1.25,-0.11958678217304301,-0.17110545516524978,0.04286887152613872,-159.73268910086296,-13.022696190101502,-13.818833482803015,0.061,-0.9844,-0.1134,-0.1203,0
668227.0,77.725528,1.0,2.22,-0.95,-9.31,-5.75,-13.0,38.75,-0.69,-5.38,2.94,-0.17394634462633315,-0.012039876861817567,0.19017467322063553,-159.8633643903993,-12.965030073382623,-13.645704477358525,0.061,-0.9846,-0.1129,-0.1188,0
668227.0,77.725528,1.0,2.22,-0.95,-9.31,-5.75,-13.0,38.75,-0.69,-5.38,2.94,-0.17394634462633315,-0.012039876861817567,0.19017467322063553,-159.8633643903993,-12.965030073382623,-13.645704477358525,0.061,-0.9846,-0.1129,-0.1188,0
668262.0,77.728518,1.0,2.41,-0.82,-9.44,-5.75,-13.0,38.75,-2.19,-3.38,1.56,0.035269791350290035,0.08187649807282538,0.02983291667060506,-160.0609663655873,-12.88430304585338,-13.484145644815701,0.0605,-0.9849,-0.1122,-0.1174,0
668262.0,77.728518,1.0,2.41,-0.82,-9.44,-5.75,-13.0,38.75,-2.19,-3.38,1.56,0.035269791350290035,0.08187649807282538,0.02983291667060506,-160.0609663655873,-12.88430304585338,-13.484145644815701,0.0605,-0.9849,-0.1122,-0.1174,0
668297.0,77.766292,1.0,2.18,-0.78,-9.41,-6.19,-13.0,39.19,0.25,-4.44,0.94,-0.1385409328762418,0.14961721572530712,0.11813509323144977,-160.19378503937315,-12.838176201348999,-13.311076762780564,0.0599,-0.9851,-0.1118,-0.1159,0
668297.0,77.766292,1.0,2.18,-0.78,-9.41,-6.19,-13.0,39.19,0.25,-4.44,0.94,-0.1385409328762418,0.14961721572530712,0.11813509323144977,-160.19378503937315,-12.838176201348999,-13.311076762780564,0.0599,-0.9851,-0.1118,-0.1159,0
