TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
213307.0,170.783032,1.0,8.5,-1.84,4.62,-28.87,-6.25,-24.75,0.19,0.5,-0.81,0.042567274443941316,0.07827590693982456,-0.04078930722800678,-56.640582553149535,24.209544126742898,-113.90105869290856,-0.1686,-0.4744,0.2097,-0.8382,0
213307.0,170.783032,1.0,8.5,-1.84,4.62,-28.87,-6.25,-24.75,0.19,0.5,-0.81,0.042567274443941316,0.07827590693982456,-0.04078930722800678,-56.640582553149535,24.209544126742898,-113.90105869290856,-0.1686,-0.4744,0.2097,-0.8382,0
213342.0,170.792462,1.0,8.5,-1.83,4.57,-28.87,-6.25,-24.75,0.88,0.31,-0.44,0.000865960409853872,0.05847983633386977,-0.01579263708650913,-56.640582553149535,24.186105170420962,-113.92207363516447,-0.1685,-0.4744,0.2095,-0.8383,0
213342.0,170.792462,1.0,8.5,-1.83,4.57,-28.87,-6.25,-24.75,0.88,0.31,-0.44,0.000865960409853872,0.05847983633386977,-0.01579263708650913,-56.640582553149535,24.186105170420962,-113.92207363516447,-0.1685,-0.4744,0.2095,-0.8383,0
213377.0,170.843371,1.0,8.55,-1.91,4.42,-28.5,-5.88,-25.19,0.06,0.63,-1.31,-0.092180794834475,-0.0976051382554256,-0.005025490865453008,-56.640582553149535,24.150948661500916,-113.92207363516447,-0.1687,-0.4744,0.2092,-0.8383,0
213377.0,170.843371,1.0,8.55,-1.91,4.42,-28.5,-5.88,-25.19,0.06,0.63,-1.31,-0.092180794834475,-0.0976051382554256,-0.005025490865453008,-56.640582553149535,24.150948661500916,-113.92207363516447,-0.1687,-0.4744,0.2092,-0.8383,0
213411.0,170.864907,1.0,8.51,-1.88,4.54,-28.06,-6.56,-22.87,-0.25,0.25,-1.88,0.006310750931495468,-0.01407047805642947,-0.02014307791051273,-56.65360014298316,24.127512270969643,-113.88004967231203,-0.1692,-0.4745,0.209,-0.8381,0
213411.0,170.864907,1.0,8.51,-1.88,4.54,-28.06,-6.56,-22.87,-0.25,0.25,-1.88,0.006310750931495468,-0.01407047805642947,-0.02014307791051273,-56.65360014298316,24.127512270969643,-113.88004967231203,-0.1692,-0.4745,0.209,-0.8381,0
213448.0,170.899191,1.0,8.52,-1.9,4.6,-28.06,-6.25,-23.69,0.5,0.25,-0.12,0.05567043091609969,-0.004886637822441475,-0.060329118448178676,-56.65360014298316,24.11579445991055,-113.88004967231203,-0.1694,-0.4745,0.2089,-0.8381,0
213448.0,170.899191,1.0,8.52,-1.9,4.6,-28.06,-6.25,-23.69,0.5,0.25,-0.12,0.05567043091609969,-0.004886637822441475,-0.060329118448178676,-56.65360014298316,24.11579445991055,-113.88004967231203,-0.1694,-0.4745,0.2089,-0.8381,0
213483.0,170.923952,1.0,8.57,-1.87,4.46,-28.06,-6.25,-23.69,-0.19,0.37,0.19,-0.08486144653857192,-0.055048732448487625,-0.03322643072550058,-56.65360014298316,24.11579445991055,-113.88004967231203,-0.1694,-0.4745,0.2089,-0.8381,0
213483.0,170.923952,1.0,8.57,-1.87,4.46,-28.06,-6.25,-23.69,-0.19,0.37,0.19,-0.08486144653857192,-0.055048732448487625,-0.03322643072550058,-56.65360014298316,24.11579445991055,-113.88004967231203,-0.1694,-0.4745,0.2089,-0.8381,0
213518.0,170.962809,1.0,8.54,-1.87,4.43,-28.06,-6.56,-24.75,-0.44,0.69,-0.19,-0.09173834624412963,-0.06711793250120524,0.006625548042487495,-56.65360014298316,24.127512270969643,-113.88004967231203,-0.1695,-0.4745,0.209,-0.8381,0
213518.0,170.962809,1.0,8.54,-1.87,4.43,-28.06,-6.56,-24.75,-0.44,0.69,-0.19,-0.09173834624412963,-0.06711793250120524,0.006625548042487495,-56.65360014298316,24.127512270969643,-113.88004967231203,-0.1695,-0.4745,0.209,-0.8381,0
213555.0,171.018167,1.0,8.61,-1.95,4.44,-27.69,-6.56,-22.87,0.31,0.81,0.81,-0.08794503154250033,-0.13566003877677024,-0.0737377467084297,-56.614549763799054,24.139230338119987,-113.92207363516447,-0.1694,-0.4742,0.2091,-0.8383,0
213555.0,171.018167,1.0,8.61,-1.95,4.44,-27.69,-6.56,-22.87,0.31,0.81,0.81,-0.08794503154250033,-0.13566003877677024,-0.0737377467084297,-56.614549763799054,24.139230338119987,-113.92207363516447,-0.1694,-0.4742,0.2091,-0.8383,0
213590.0,171.035557,1.0,8.64,-1.96,4.42,-27.69,-6.56,-22.87,0.31,-0.69,2.56,-0.11067805226250049,-0.14412205458584826,-0.09257114118728893,-56.640582553149535,24.186105170420962,-113.88004967231203,-0.1689,-0.4744,0.2095,-0.8381,0
213590.0,171.035557,1.0,8.64,-1.96,4.42,-27.69,-6.56,-22.87,0.31,-0.69,2.56,-0.11067805226250049,-0.14412205458584826,-0.09257114118728893,-56.640582553149535,24.186105170420962,-113.88004967231203,-0.1689,-0.4744,0.2095,-0.8381,0
213622.0,171.080421,1.0,8.59,-1.88,4.33,-28.06,-6.56,-24.37,-1.81,-0.75,1.37,-0.19150927399823947,-0.09993925056483499,0.007428788895046168,-56.65360014298316,24.279867169785643,-113.8590465676662,-0.1685,-0.4745,0.2103,-0.838,0
213622.0,171.080421,1.0,8.59,-1.88,4.33,-28.06,-6.56,-24.37,-1.81,-0.75,1.37,-0.19150927399823947,-0.09993925056483499,0.007428788895046168,-56.65360014298316,24.279867169785643,-113.8590465676662,-0.1685,-0.4745,0.2103,-0.838,0
213659.0,171.083465,1.0,8.99,-1.76,4.39,-28.5,-6.25,-24.06,3.19,1.88,6.06,-0.4128156390954712,0.011937490201401224,-0.34318944426934905,-56.62756576019291,24.315032171134934,-113.90105869290856,-0.1677,-0.4743,0.2106,-0.8382,0
213659.0,171.083465,1.0,8.99,-1.76,4.39,-28.5,-6.25,-24.06,3.19,1.88,6.06,-0.4128156390954712,0.011937490201401224,-0.34318944426934905,-56.62756576019291,24.315032171134934,-113.90105869290856,-0.1677,-0.4743,0.2106,-0.8382,0
213694.0,171.124593,1.0,10.48,-2.11,3.32,-27.69,-5.88,-24.75,3.13,1.75,10.94,-1.8081042285891646,-0.9212646081098324,-1.201843567259882,-56.484433541773726,24.338476796753636,-114.15363047105913,-0.1646,-0.4732,0.2108,-0.8394,0
213694.0,171.124593,1.0,10.48,-2.11,3.32,-27.69,-5.88,-24.75,3.13,1.75,10.94,-1.8081042285891646,-0.9212646081098324,-1.201843567259882,-56.484433541773726,24.338476796753636,-114.15363047105913,-0.1646,-0.4732,0.2108,-0.8394,0
213729.0,171.178274,1.0,10.93,-2.41,2.58,-27.69,-5.88,-24.75,-22.62,-18.94,-3.19,-2.375593001708989,-1.5388888606449485,-1.3251862800040364,-56.692657696890706,24.702001461626935,-113.75411958451244,-0.1656,-0.4748,0.2139,-0.8375,0
213729.0,171.178274,1.0,10.93,-2.41,2.58,-27.69,-5.88,-24.75,-22.62,-18.94,-3.19,-2.375593001708989,-1.5388888606449485,-1.3251862800040364,-56.692657696890706,24.702001461626935,-113.75411958451244,-0.1656,-0.4748,0.2139,-0.8375,0
213766.0,171.218381,1.0,9.87,-1.56,3.95,-28.06,-6.25,-24.37,-23.31,-33.69,3.13,-1.0874703948996436,0.17270583109434923,-0.881688544232345,-57.6583726523369,25.86464777060069,-112.23857664220154,-0.1677,-0.4822,0.2238,-0.8302,0
213766.0,171.218381,1.0,9.87,-1.56,3.95,-28.06,-6.25,-24.37,-23.31,-33.69,3.13,-1.0874703948996436,0.17270583109434923,-0.881688544232345,-57.6583726523369,25.86464777060069,-112.23857664220154,-0.1677,-0.4822,0.2238,-0.8302,0
213800.0,171.273404,1.0,10.38,-1.14,4.12,-28.87,-5.5,-23.69,-34.81,-22.19,10.69,-1.332089529498453,0.7617681163142038,-1.3137657666144715,-58.14290959834098,26.88860402502931,-111.2784328742748,-0.1685,-0.4859,0.2325,-0.8255,0
213800.0,171.273404,1.0,10.38,-1.14,4.12,-28.87,-5.5,-23.69,-34.81,-22.19,10.69,-1.332089529498453,0.7617681163142038,-1.3137657666144715,-58.14290959834098,26.88860402502931,-111.2784328742748,-0.1685,-0.4859,0.2325,-0.8255,0
213835.0,171.292781,1.0,10.95,-2.0,2.95,-28.87,-5.5,-23.69,-18.81,-7.19,12.19,-1.9909742767635215,-0.4406664076308915,-1.5267887785195917,-58.30030109286573,27.98560440110078,-110.63139954579823,-0.1678,-0.4871,0.2418,-0.8223,0
213835.0,171.292781,1.0,10.95,-2.0,2.95,-28.87,-5.5,-23.69,-18.81,-7.19,12.19,-1.9909742767635215,-0.4406664076308915,-1.5267887785195917,-58.30030109286573,27.98560440110078,-110.63139954579823,-0.1678,-0.4871,0.2418,-0.8223,0
213870.0,171.374453,1.0,12.16,-1.24,2.2,-30.69,-4.75,-23.25,-29.81,-18.87,27.12,-3.495530635949214,-0.09518283957319107,-2.1103716832978545,-58.32654472424208,29.073389830335397,-110.08954448644468,-0.1664,-0.4873,0.251,-0.8196,0
213870.0,171.374453,1.0,12.16,-1.24,2.2,-30.69,-4.75,-23.25,-29.81,-18.87,27.12,-3.495530635949214,-0.09518283957319107,-2.1103716832978545,-58.32654472424208,29.073389830335397,-110.08954448644468,-0.1664,-0.4873,0.251,-0.8196,0
213907.0,171.417672,1.0,13.09,-0.88,2.56,-29.56,-4.06,-23.25,2.94,-61.56,57.19,-3.773913530572278,0.9797245383378435,-2.979037955395368,-59.36587885432352,30.55568318057679,-108.99693778149953,-0.15,-0.4952,0.2635,-0.8141,0
213907.0,171.417672,1.0,13.09,-0.88,2.56,-29.56,-4.06,-23.25,2.94,-61.56,57.19,-3.773913530572278,0.9797245383378435,-2.979037955395368,-59.36587885432352,30.55568318057679,-108.99693778149953,-0.15,-0.4952,0.2635,-0.8141,0
213942.0,171.470197,1.0,14.34,-1.21,2.19,-29.56,-4.06,-23.25,2.5,-82.37,28.12,-4.17467091606482,1.0706603598175484,-4.09736413752438,-61.07470873985765,31.399946914402907,-107.4719814038622,-0.1359,-0.5081,0.2706,-0.8063,0
213942.0,171.470197,1.0,14.34,-1.21,2.19,-29.56,-4.06,-23.25,2.5,-82.37,28.12,-4.17467091606482,1.0706603598175484,-4.09736413752438,-61.07470873985765,31.399946914402907,-107.4719814038622,-0.1359,-0.5081,0.2706,-0.8063,0
213975.0,171.524538,1.0,14.47,-2.25,1.87,-31.37,-2.56,-22.56,-3.06,-107.12,2.06,-3.2224196315096765,0.6287944131999943,-4.5864361633073525,-64.47093657541295,32.12669742786024,-104.25895173526338,-0.1259,-0.5334,0.2767,-0.7894,0
213975.0,171.524538,1.0,14.47,-2.25,1.87,-31.37,-2.56,-22.56,-3.06,-107.12,2.06,-3.2224196315096765,0.6287944131999943,-4.5864361633073525,-64.47093657541295,32.12669742786024,-104.25895173526338,-0.1259,-0.5334,0.2767,-0.7894,0
214011.0,171.554817,1.0,14.57,-2.38,2.14,-33.25,-1.5,-20.25,15.44,-147.63,19.62,-1.9194908812830629,1.5461193683582661,-4.905724711631658,-69.34710995579182,32.84283089936096,-99.79619278642058,-0.1068,-0.5689,0.2827,-0.7649,0
214011.0,171.554817,1.0,14.57,-2.38,2.14,-33.25,-1.5,-20.25,15.44,-147.63,19.62,-1.9194908812830629,1.5461193683582661,-4.905724711631658,-69.34710995579182,32.84283089936096,-99.79619278642058,-0.1068,-0.5689,0.2827,-0.7649,0
