TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
124827.0,72.466674,1.0,4.89,1.29,-8.35,-16.69,-21.0,32.88,0.0,0.63,-0.44,-0.08094017982069454,0.31597081830031615,0.04999529004570924,-146.03734965989693,-11.950632395319573,-31.542810907574804,-0.0238,-0.9564,-0.1041,-0.2718,0
124827.0,72.466674,1.0,4.89,1.29,-8.35,-16.69,-21.0,32.88,0.0,0.63,-0.44,-0.08094017982069454,0.31597081830031615,0.04999529004570924,-146.03734965989693,-11.950632395319573,-31.542810907574804,-0.0238,-0.9564,-0.1041,-0.2718,0
124862.0,72.548908,1.0,5.04,0.9,-8.49,-15.69,-21.0,34.0,0.81,2.63,-1.75,-0.11392804204794453,-0.08974439412983515,-0.10650622518667952,-145.95896619488119,-12.019765115233206,-31.614261757826505,-0.0234,-0.9562,-0.1047,-0.2724,0
124862.0,72.548908,1.0,5.04,0.9,-8.49,-15.69,-21.0,34.0,0.81,2.63,-1.75,-0.11392804204794453,-0.08974439412983515,-0.10650622518667952,-145.95896619488119,-12.019765115233206,-31.614261757826505,-0.0234,-0.9562,-0.1047,-0.2724,0
124899.0,72.596282,1.0,5.17,0.98,-8.45,-15.25,-21.0,32.88,1.63,0.06,-0.25,0.023861759918322678,-0.04137555900563644,-0.14772183751595058,-145.91984007134727,-12.06585603312212,-31.649991911429222,-0.0234,-0.9561,-0.1051,-0.2727,0
124899.0,72.596282,1.0,5.17,0.98,-8.45,-15.25,-21.0,32.88,1.63,0.06,-0.25,0.023861759918322678,-0.04137555900563644,-0.14772183751595058,-145.91984007134727,-12.06585603312212,-31.649991911429222,-0.0234,-0.9561,-0.1051,-0.2727,0
124934.0,72.615431,1.0,4.96,0.91,-8.35,-15.25,-21.0,32.88,0.0,-1.5,-0.88,-0.10237852250111637,-0.06367829670415087,0.052796212257471,-145.95896619488119,-12.077379068441182,-31.60235240767247,-0.0232,-0.9562,-0.1052,-0.2723,0
124934.0,72.615431,1.0,4.96,0.91,-8.35,-15.25,-21.0,32.88,0.0,-1.5,-0.88,-0.10237852250111637,-0.06367829670415087,0.052796212257471,-145.95896619488119,-12.077379068441182,-31.60235240767247,-0.0232,-0.9562,-0.1052,-0.2723,0
124966.0,72.652534,1.0,5.12,1.15,-8.69,-16.0,-21.25,31.69,-0.81,-1.37,-0.12,-0.10262997377644942,0.12656378092834197,-0.3435445152711125,-145.95896619488119,-12.088902226339817,-31.59044340777591,-0.0239,-0.9562,-0.1053,-0.2722,0
124966.0,72.652534,1.0,5.12,1.15,-8.69,-16.0,-21.25,31.69,-0.81,-1.37,-0.12,-0.10262997377644942,0.12656378092834197,-0.3435445152711125,-145.95896619488119,-12.088902226339817,-31.59044340777591,-0.0239,-0.9562,-0.1053,-0.2722,0
