TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
100820.0,59.00639,1.0,0.04,2.56,-9.59,5.69,-27.06,31.87,-0.12,1.56,1.75,0.0033124395565172493,0.06482803697246808,-0.11902813065517748,-158.46906001766973,-15.771709071970362,-2.3263684457528235,-0.1253,-0.9824,-0.1372,-0.0203,0
100820.0,59.00639,1.0,0.04,2.56,-9.59,5.69,-27.06,31.87,-0.12,1.56,1.75,0.0033124395565172493,0.06482803697246808,-0.11902813065517748,-158.46906001766973,-15.771709071970362,-2.3263684457528235,-0.1253,-0.9824,-0.1372,-0.0203,0
100855.0,59.018146,1.0,0.02,2.54,-9.51,5.0,-27.5,33.75,-0.63,1.12,-0.81,-0.021072499413739815,0.06979178292256205,-0.03645850579251331,-158.46906001766973,-15.7832777083714,-2.360753104216733,-0.1254,-0.9824,-0.1373,-0.0206,0
100855.0,59.018146,1.0,0.02,2.54,-9.51,5.0,-27.5,33.75,-0.63,1.12,-0.81,-0.021072499413739815,0.06979178292256205,-0.03645850579251331,-158.46906001766973,-15.7832777083714,-2.360753104216733,-0.1254,-0.9824,-0.1373,-0.0206,0
100892.0,59.11946,1.0,-0.08,2.39,-9.48,5.0,-27.5,33.75,1.12,0.63,-0.81,-0.1551279691512448,-0.03129045064796521,0.03097323463560464,-158.4077981068511,-15.82955387412607,-2.372214704126748,-0.1252,-0.9823,-0.1377,-0.0207,0
100892.0,59.11946,1.0,-0.08,2.39,-9.48,5.0,-27.5,33.75,1.12,0.63,-0.81,-0.1551279691512448,-0.03129045064796521,0.03097323463560464,-158.4077981068511,-15.82955387412607,-2.372214704126748,-0.1252,-0.9823,-0.1377,-0.0207,0
100927.0,59.130415,1.0,0.02,2.27,-9.82,4.56,-27.5,33.0,1.12,1.06,-0.5,-0.11901156017317881,-0.24353125727263447,-0.26867772545272395,-158.46906001766973,-15.841123321226055,-2.3951379752687134,-0.1248,-0.9824,-0.1378,-0.0209,0
100927.0,59.130415,1.0,0.02,2.27,-9.82,4.56,-27.5,33.0,1.12,1.06,-0.5,-0.11901156017317881,-0.24353125727263447,-0.26867772545272395,-158.46906001766973,-15.841123321226055,-2.3951379752687134,-0.1248,-0.9824,-0.1378,-0.0209,0
100962.0,59.133193,1.0,-0.02,2.38,-9.67,5.0,-26.75,32.88,1.31,-0.31,0.06,-0.11305765566770265,-0.08076296684359718,-0.1509800046588161,-158.46906001766973,-15.841123321226055,-2.383676327772471,-0.1241,-0.9824,-0.1378,-0.0208,0
100962.0,59.133193,1.0,-0.02,2.38,-9.67,5.0,-26.75,32.88,1.31,-0.31,0.06,-0.11305765566770265,-0.08076296684359718,-0.1509800046588161,-158.46906001766973,-15.841123321226055,-2.383676327772471,-0.1241,-0.9824,-0.1378,-0.0208,0
