TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
153069.0,100.734923,1.0,3.01,-0.98,-9.42,-8.0,-13.56,37.5,1.19,1.69,-0.5,-0.20965026580013615,0.04443812358233856,-0.12868955228619683,-156.6436585308699,-12.353968967121855,-18.146842253651588,0.0674,-0.9793,-0.1076,-0.1577,0
153069.0,100.734923,1.0,3.01,-0.98,-9.42,-8.0,-13.56,37.5,1.19,1.69,-0.5,-0.20965026580013615,0.04443812358233856,-0.12868955228619683,-156.6436585308699,-12.353968967121855,-18.146842253651588,0.0674,-0.9793,-0.1076,-0.1577,0
153106.0,100.742878,1.0,3.31,-0.94,-9.57,-8.38,-14.0,39.06,2.38,1.44,0.81,0.02667285976461306,0.06281600544942467,-0.36290961229449437,-156.58711361479934,-12.330917071488782,-18.193261198253683,0.0679,-0.9792,-0.1074,-0.1581,0
153106.0,100.742878,1.0,3.31,-0.94,-9.57,-8.38,-14.0,39.06,2.38,1.44,0.81,0.02667285976461306,0.06281600544942467,-0.36290961229449437,-156.58711361479934,-12.330917071488782,-18.193261198253683,0.0679,-0.9792,-0.1074,-0.1581,0
153141.0,100.800896,1.0,3.13,-0.83,-9.35,-9.06,-13.19,38.69,0.56,-2.19,-0.81,-0.04167297764100068,0.1692600056851925,-0.08667676168183291,-156.58711361479934,-12.342442956629046,-18.146842253651588,0.0681,-0.9792,-0.1075,-0.1577,0
153141.0,100.800896,1.0,3.13,-0.83,-9.35,-9.06,-13.19,38.69,0.56,-2.19,-0.81,-0.04167297764100068,0.1692600056851925,-0.08667676168183291,-156.58711361479934,-12.342442956629046,-18.146842253651588,0.0681,-0.9792,-0.1075,-0.1577,0
153176.0,100.856191,1.0,3.0,-0.75,-9.24,-9.06,-13.19,38.69,1.06,-1.75,-2.13,-0.1027395755052756,0.2459798163372786,0.06657615481896428,-156.58711361479934,-12.423127669242316,-18.08882279446736,0.0679,-0.9792,-0.1082,-0.1572,0
153176.0,100.856191,1.0,3.0,-0.75,-9.24,-9.06,-13.19,38.69,1.06,-1.75,-2.13,-0.1027395755052756,0.2459798163372786,0.06657615481896428,-156.58711361479934,-12.423127669242316,-18.08882279446736,0.0679,-0.9792,-0.1082,-0.1572,0
153208.0,100.862818,1.0,3.04,-1.07,-9.6,-8.38,-13.19,38.75,6.13,1.06,-0.88,-0.23788498863881707,0.012528055433528862,-0.3170723282746817,-156.58711361479934,-12.492290914481536,-18.05401336431272,0.0692,-0.9792,-0.1088,-0.1569,0
153208.0,100.862818,1.0,3.04,-1.07,-9.6,-8.38,-13.19,38.75,6.13,1.06,-0.88,-0.23788498863881707,0.012528055433528862,-0.3170723282746817,-156.58711361479934,-12.492290914481536,-18.05401336431272,0.0692,-0.9792,-0.1088,-0.1569,0
