TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
141459.0,89.075338,1.0,5.64,0.68,-8.25,-17.87,-19.87,33.69,-1.19,0.06,0.56,0.09945555228541092,0.11903786304038055,-0.20885990116241615,-143.64697188895283,-12.342442956629046,-34.06330962524581,0.0046,-0.9501,-0.1075,-0.2929,0
141459.0,89.075338,1.0,5.64,0.68,-8.25,-17.87,-19.87,33.69,-1.19,0.06,0.56,0.09945555228541092,0.11903786304038055,-0.20885990116241615,-143.64697188895283,-12.342442956629046,-34.06330962524581,0.0046,-0.9501,-0.1075,-0.2929,0
141494.0,89.100456,1.0,5.66,0.58,-8.36,-18.25,-19.19,32.69,2.13,-2.19,1.81,0.03485207067221163,0.03480715108776977,-0.3056778128926876,-143.64697188895283,-12.342442956629046,-34.06330962524581,0.0051,-0.9501,-0.1075,-0.2929,0
141494.0,89.100456,1.0,5.66,0.58,-8.36,-18.25,-19.19,32.69,2.13,-2.19,1.81,0.03485207067221163,0.03480715108776977,-0.3056778128926876,-143.64697188895283,-12.342442956629046,-34.06330962524581,0.0051,-0.9501,-0.1075,-0.2929,0
141529.0,89.140265,1.0,5.22,0.37,-8.19,-17.56,-19.5,33.38,5.69,0.37,4.69,-0.25682262132561184,-0.06343247565130408,0.09112538924386371,-143.72051272987528,-12.261764386292771,-34.015373611081245,0.0066,-0.9503,-0.1068,-0.2925,0
141529.0,89.140265,1.0,5.22,0.37,-8.19,-17.56,-19.5,33.38,5.69,0.37,4.69,-0.25682262132561184,-0.06343247565130408,0.09112538924386371,-143.72051272987528,-12.261764386292771,-34.015373611081245,0.0066,-0.9503,-0.1068,-0.2925,0
141565.0,89.239324,1.0,5.39,0.35,-8.28,-18.25,-19.19,32.88,2.0,2.63,2.56,-0.18187510410727634,-0.07123535041011642,-0.07742036454910739,-143.68372432172094,-12.146519858742266,-34.087279935508434,0.0083,-0.9502,-0.1058,-0.2931,0
141565.0,89.239324,1.0,5.39,0.35,-8.28,-18.25,-19.19,32.88,2.0,2.63,2.56,-0.18187510410727634,-0.07123535041011642,-0.07742036454910739,-143.68372432172094,-12.146519858742266,-34.087279935508434,0.0083,-0.9502,-0.1058,-0.2931,0
141598.0,89.245112,1.0,5.59,0.47,-8.42,-18.25,-19.19,32.88,2.06,-1.25,-0.5,-0.07287345667043836,0.025422422430369795,-0.3106343767362141,-143.68372432172094,-12.146519858742266,-34.087279935508434,0.0087,-0.9502,-0.1058,-0.2931,0
141598.0,89.245112,1.0,5.59,0.47,-8.42,-18.25,-19.19,32.88,2.06,-1.25,-0.5,-0.07287345667043836,0.025422422430369795,-0.3106343767362141,-143.68372432172094,-12.146519858742266,-34.087279935508434,0.0087,-0.9502,-0.1058,-0.2931,0
