TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
217329.0,19.638279,1.0,0.94,-1.0,-9.74,7.19,-10.25,41.0,-3.56,-0.63,2.19,0.2295794004342824,0.2610540685102255,-0.023423452025195246,-147.39783944401512,-31.161951340157955,-2.830699387947472,0.0779,-0.9598,-0.2686,-0.0247,0
217329.0,19.638279,1.0,0.94,-1.0,-9.74,7.19,-10.25,41.0,-3.56,-0.63,2.19,0.2295794004342824,0.2610540685102255,-0.023423452025195246,-147.39783944401512,-31.161951340157955,-2.830699387947472,0.0779,-0.9598,-0.2686,-0.0247,0
217364.0,19.659367,1.0,1.08,-0.68,-9.85,7.19,-10.25,41.0,-2.75,-1.81,-0.19,0.510155841834772,0.4603371384345649,-0.10188827443885806,-147.43869005154224,-31.138159380012,-2.830699387947472,0.077,-0.9599,-0.2684,-0.0247,0
217364.0,19.659367,1.0,1.08,-0.68,-9.85,7.19,-10.25,41.0,-2.75,-1.81,-0.19,0.510155841834772,0.4603371384345649,-0.10188827443885806,-147.43869005154224,-31.138159380012,-2.830699387947472,0.077,-0.9599,-0.2684,-0.0247,0
217399.0,19.712822,1.0,0.81,-1.09,-9.84,6.5,-10.69,40.5,0.19,-4.44,-4.75,0.0813817620435858,0.23364690368221308,-0.12353560416704568,-147.35703857325035,-31.25713296863674,-2.7160742546883188,0.0764,-0.9597,-0.2694,-0.0237,0
217399.0,19.712822,1.0,0.81,-1.09,-9.84,6.5,-10.69,40.5,0.19,-4.44,-4.75,0.0813817620435858,0.23364690368221308,-0.12353560416704568,-147.35703857325035,-31.25713296863674,-2.7160742546883188,0.0764,-0.9597,-0.2694,-0.0237,0
217434.0,19.747131,1.0,0.55,-1.24,-9.44,6.06,-10.25,40.06,1.44,-4.94,-4.88,-0.19454437470215674,0.16677939159819533,0.2731282414466616,-147.15377378773437,-31.471372637897833,-2.555603608821701,0.0762,-0.9592,-0.2712,-0.0223,0
217434.0,19.747131,1.0,0.55,-1.24,-9.44,6.06,-10.25,40.06,1.44,-4.94,-4.88,-0.19454437470215674,0.16677939159819533,0.2731282414466616,-147.15377378773437,-31.471372637897833,-2.555603608821701,0.0762,-0.9592,-0.2712,-0.0223,0
217468.0,19.760739,1.0,0.84,-1.34,-9.56,6.06,-9.88,40.69,6.06,0.81,-1.81,0.012522525925850403,-0.028070740431439867,0.11676583042005362,-147.0728095954594,-31.55471850803618,-2.509755787270372,0.0774,-0.959,-0.2719,-0.0219,0
217468.0,19.760739,1.0,0.84,-1.34,-9.56,6.06,-9.88,40.69,6.06,0.81,-1.81,0.012522525925850403,-0.028070740431439867,0.11676583042005362,-147.0728095954594,-31.55471850803618,-2.509755787270372,0.0774,-0.959,-0.2719,-0.0219,0
217503.0,19.800621,1.0,0.87,-1.12,-9.53,6.06,-9.88,40.69,6.0,-0.75,-2.25,0.17546137778245996,0.16786231965763898,0.17476360394310753,-146.9114591288739,-31.63808150954527,-2.4295230620087382,0.0793,-0.9586,-0.2726,-0.0212,0
217503.0,19.800621,1.0,0.87,-1.12,-9.53,6.06,-9.88,40.69,6.0,-0.75,-2.25,0.17546137778245996,0.16786231965763898,0.17476360394310753,-146.9114591288739,-31.63808150954527,-2.4295230620087382,0.0793,-0.9586,-0.2726,-0.0212,0
217540.0,19.845306,1.0,0.72,-1.37,-9.56,7.19,-10.25,40.19,5.69,-0.31,-2.38,-0.06997190908711118,0.06511711920137575,0.12265476596948766,-146.7909464272676,-31.73337455864903,-2.383676327772471,0.0807,-0.9583,-0.2734,-0.0208,0
217540.0,19.845306,1.0,0.72,-1.37,-9.56,7.19,-10.25,40.19,5.69,-0.31,-2.38,-0.06997190908711118,0.06511711920137575,0.12265476596948766,-146.7909464272676,-31.73337455864903,-2.383676327772471,0.0807,-0.9583,-0.2734,-0.0208,0
217575.0,19.895674,1.0,0.82,-1.57,-9.64,7.19,-9.5,40.69,4.63,-0.19,-1.69,-0.07855811856858508,-0.11813965293221929,0.006304514027986485,-146.71084020226166,-31.792944149622578,-2.349291527927613,0.082,-0.9581,-0.2739,-0.0205,0
217575.0,19.895674,1.0,0.82,-1.57,-9.64,7.19,-9.5,40.69,4.63,-0.19,-1.69,-0.07855811856858508,-0.11813965293221929,0.006304514027986485,-146.71084020226166,-31.792944149622578,-2.349291527927613,0.082,-0.9581,-0.2739,-0.0205,0
217608.0,19.908737,1.0,0.65,-1.34,-9.44,7.19,-9.5,40.69,0.37,-2.69,-1.69,-0.08469465697975043,0.13208191050515106,0.2511761141063005,-146.63092085313292,-31.852522560972307,-2.24613838532295,0.0824,-0.9579,-0.2744,-0.0196,0
217608.0,19.908737,1.0,0.65,-1.34,-9.44,7.19,-9.5,40.69,0.37,-2.69,-1.69,-0.08469465697975043,0.13208191050515106,0.2511761141063005,-146.63092085313292,-31.852522560972307,-2.24613838532295,0.0824,-0.9579,-0.2744,-0.0196,0
217643.0,19.948642,1.0,0.49,-1.38,-9.43,6.75,-9.88,40.25,0.5,-1.75,-1.81,-0.23437528119540024,0.17451903996759466,0.2680960565422552,-146.59103083752737,-31.92402832569447,-2.18883187578443,0.0822,-0.9578,-0.275,-0.0191,0
217643.0,19.948642,1.0,0.49,-1.38,-9.43,6.75,-9.88,40.25,0.5,-1.75,-1.81,-0.23437528119540024,0.17451903996759466,0.2680960565422552,-146.59103083752737,-31.92402832569447,-2.18883187578443,0.0822,-0.9578,-0.275,-0.0191,0
217679.0,19.999493,1.0,0.52,-1.21,-9.48,6.88,-9.5,40.88,0.31,0.81,-1.12,-0.11481217074393668,0.3022532791999222,0.2410678890847464,-146.5511870394875,-31.959785992705623,-2.1544482337672353,0.0819,-0.9577,-0.2753,-0.0188,0
217679.0,19.999493,1.0,0.52,-1.21,-9.48,6.88,-9.5,40.88,0.31,0.81,-1.12,-0.11481217074393668,0.3022532791999222,0.2410678890847464,-146.5511870394875,-31.959785992705623,-2.1544482337672353,0.0819,-0.9577,-0.2753,-0.0188,0
217712.0,20.013526,1.0,0.59,-1.32,-9.76,6.88,-9.5,40.88,-0.63,1.69,-1.94,-0.11988557529575525,0.220911010532852,-0.056662109745960976,-146.5113892939378,-32.00746785365764,-2.2002931334350637,0.0818,-0.9576,-0.2757,-0.0192,0
