TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
402657.0,27.999975,1.0,2.51,-1.45,-9.12,-7.25,-10.19,40.69,-0.37,1.44,-0.56,-0.16347086270351258,-0.22430120775809814,0.24108852953496474,-157.92374967519896,-13.368762981498051,-14.93918463283386,0.079,-0.9815,-0.1164,-0.13,0
402657.0,27.999975,1.0,2.51,-1.45,-9.12,-7.25,-10.19,40.69,-0.37,1.44,-0.56,-0.16347086270351258,-0.22430120775809814,0.24108852953496474,-157.92374967519896,-13.368762981498051,-14.93918463283386,0.079,-0.9815,-0.1164,-0.13,0
402692.0,28.002843,1.0,2.85,-1.22,-9.42,-7.25,-10.88,41.5,0.56,3.5,-0.12,0.1248801872605737,-0.00998835802043474,-0.10957938276106205,-157.80436691060555,-13.357225465957494,-15.043205913037665,0.0793,-0.9813,-0.1163,-0.1309,0
402692.0,28.002843,1.0,2.85,-1.22,-9.42,-7.25,-10.88,41.5,0.56,3.5,-0.12,0.1248801872605737,-0.00998835802043474,-0.10957938276106205,-157.80436691060555,-13.357225465957494,-15.043205913037665,0.0793,-0.9813,-0.1163,-0.1309,0
402726.0,28.061855,1.0,2.7,-1.5,-9.26,-6.19,-9.75,40.38,3.69,0.69,-0.56,-0.054054852160799,-0.2616392357061763,0.04876995445235366,-157.7449126837509,-13.380300633180664,-15.089441590206313,0.0801,-0.9812,-0.1165,-0.1313,0
402726.0,28.061855,1.0,2.7,-1.5,-9.26,-6.19,-9.75,40.38,3.69,0.69,-0.56,-0.054054852160799,-0.2616392357061763,0.04876995445235366,-157.7449126837509,-13.380300633180664,-15.089441590206313,0.0801,-0.9812,-0.1165,-0.1313,0
402761.0,28.114328,1.0,2.41,-1.27,-9.28,-6.56,-9.75,40.25,0.37,-0.12,-0.63,-0.2742196193422556,0.017409180703251037,0.13897703693412033,-157.7449126837509,-13.380300633180664,-15.089441590206313,0.0798,-0.9812,-0.1165,-0.1313,0
402761.0,28.114328,1.0,2.41,-1.27,-9.28,-6.56,-9.75,40.25,0.37,-0.12,-0.63,-0.2742196193422556,0.017409180703251037,0.13897703693412033,-157.7449126837509,-13.380300633180664,-15.089441590206313,0.0798,-0.9812,-0.1165,-0.1313,0
402798.0,28.117536,1.0,2.59,-1.12,-9.43,-6.56,-9.75,40.25,0.5,2.0,-0.37,-0.11000457448961452,0.14893988893242405,-0.03474806648812212,-157.7449126837509,-13.380300633180664,-15.124119969217903,0.0796,-0.9812,-0.1165,-0.1316,0
402798.0,28.117536,1.0,2.59,-1.12,-9.43,-6.56,-9.75,40.25,0.5,2.0,-0.37,-0.11000457448961452,0.14893988893242405,-0.03474806648812212,-157.7449126837509,-13.380300633180664,-15.124119969217903,0.0796,-0.9812,-0.1165,-0.1316,0
