TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1016260.0,211.913093,1.0,-0.65,-0.57,-10.02,-28.87,5.69,38.19,-1.19,1.63,-0.19,-0.07122198999797869,0.11495406996310592,-0.24966706888459278,-101.0856867194038,78.61764169313197,0.9052827329224427,0.0491,-0.7721,0.6335,0.0079,0
1016260.0,211.913093,1.0,-0.65,-0.57,-10.02,-28.87,5.69,38.19,-1.19,1.63,-0.19,-0.07122198999797869,0.11495406996310592,-0.24966706888459278,-101.0856867194038,78.61764169313197,0.9052827329224427,0.0491,-0.7721,0.6335,0.0079,0
1016297.0,212.047331,1.0,-0.68,-0.73,-9.81,-28.06,5.69,37.38,-0.37,1.12,-0.5,0.08544022187103825,0.03295244899811678,-0.05352312751614896,-101.10372013014187,78.61764169313197,0.870904232640807,0.0491,-0.7722,0.6335,0.0076,0
1016297.0,212.047331,1.0,-0.68,-0.73,-9.81,-28.06,5.69,37.38,-0.37,1.12,-0.5,0.08544022187103825,0.03295244899811678,-0.05352312751614896,-101.10372013014187,78.61764169313197,0.870904232640807,0.0491,-0.7722,0.6335,0.0076,0
1016332.0,212.051373,1.0,-0.59,-0.7,-9.94,-28.06,5.69,37.38,1.25,1.88,-0.88,0.06635444816643046,0.12940711172467823,-0.17435951240121916,-101.10372013014187,78.60283244211628,0.8365258107465946,0.0488,-0.7722,0.6334,0.0073,0
1016332.0,212.051373,1.0,-0.59,-0.7,-9.94,-28.06,5.69,37.38,1.25,1.88,-0.88,0.06635444816643046,0.12940711172467823,-0.17435951240121916,-101.10372013014187,78.60283244211628,0.8365258107465946,0.0488,-0.7722,0.6334,0.0073,0
1016367.0,212.097556,1.0,-0.27,-0.15,-10.54,-28.5,4.88,37.38,-3.88,1.44,-3.75,-0.43348491201529765,0.5792871093603514,-0.7130228692476006,-101.21199312357183,78.51400980443368,0.7906880314747026,0.0479,-0.7728,0.6328,0.0069,0
1016367.0,212.097556,1.0,-0.27,-0.15,-10.54,-28.5,4.88,37.38,-3.88,1.44,-3.75,-0.43348491201529765,0.5792871093603514,-0.7130228692476006,-101.21199312357183,78.51400980443368,0.7906880314747026,0.0479,-0.7728,0.6328,0.0069,0
1016401.0,212.161704,1.0,-0.74,-0.25,-9.73,-28.5,5.25,37.75,2.31,-4.25,-7.38,-0.39431102084523995,0.0482910382052322,0.053435822383010034,-101.44701315982277,78.27742390598648,0.8250663536663884,0.0486,-0.7741,0.6312,0.0072,0
1016401.0,212.161704,1.0,-0.74,-0.25,-9.73,-28.5,5.25,37.75,2.31,-4.25,-7.38,-0.39431102084523995,0.0482910382052322,0.053435822383010034,-101.44701315982277,78.27742390598648,0.8250663536663884,0.0486,-0.7741,0.6312,0.0072,0
