TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
839776.0,35.125983,1.0,-4.33,0.13,-8.61,-11.19,-6.25,39.19,-2.94,-3.06,0.0,-0.270599388537497,0.03747406096508521,0.1721665335303033,-98.61153960499006,75.1934679339669,20.075850034388896,0.15,-0.7582,0.6101,0.1743,0
839776.0,35.125983,1.0,-4.33,0.13,-8.61,-11.19,-6.25,39.19,-2.94,-3.06,0.0,-0.270599388537497,0.03747406096508521,0.1721665335303033,-98.61153960499006,75.1934679339669,20.075850034388896,0.15,-0.7582,0.6101,0.1743,0
839811.0,35.142632,1.0,-4.29,-0.02,-8.74,-11.19,-6.25,39.19,1.63,-2.31,-0.44,-0.10503491209635718,0.11611761598360826,0.07178562670238442,-98.59396637382842,75.17900592971374,20.14567756040377,0.1507,-0.7581,0.61,0.1749,0
839811.0,35.142632,1.0,-4.29,-0.02,-8.74,-11.19,-6.25,39.19,1.63,-2.31,-0.44,-0.10503491209635718,0.11611761598360826,0.07178562670238442,-98.59396637382842,75.17900592971374,20.14567756040377,0.1507,-0.7581,0.61,0.1749,0
839845.0,35.1454,1.0,-4.4,-0.11,-8.57,-10.75,-6.56,38.88,-0.56,-0.31,-1.81,-0.05444056310001033,-0.06901541358408303,0.17289304345510637,-98.61153960499006,75.13562834382228,20.157316215575328,0.1509,-0.7582,0.6097,0.175,0
839845.0,35.1454,1.0,-4.4,-0.11,-8.57,-10.75,-6.56,38.88,-0.56,-0.31,-1.81,-0.05444056310001033,-0.06901541358408303,0.17289304345510637,-98.61153960499006,75.13562834382228,20.157316215575328,0.1509,-0.7582,0.6097,0.175,0
839882.0,35.224152,1.0,-4.31,-0.05,-8.76,-10.38,-5.88,38.0,0.31,-0.94,-1.69,-0.07947101730783956,0.10639780853691949,0.044551666970026105,-98.66427811303318,75.07781120147467,20.168955080859906,0.1508,-0.7585,0.6093,0.1751,0
839882.0,35.224152,1.0,-4.31,-0.05,-8.76,-10.38,-5.88,38.0,0.31,-0.94,-1.69,-0.07947101730783956,0.10639780853691949,0.044551666970026105,-98.66427811303318,75.07781120147467,20.168955080859906,0.1508,-0.7585,0.6093,0.1751,0
839917.0,35.230901,1.0,-4.49,-0.39,-8.49,-10.38,-5.88,38.0,1.63,-0.25,-1.69,0.18307175805112308,-0.23519205356235595,0.19918053976515537,-98.71704488690264,75.02001646610674,20.14567756040377,0.1514,-0.7588,0.6089,0.1749,0
839917.0,35.230901,1.0,-4.49,-0.39,-8.49,-10.38,-5.88,38.0,1.63,-0.25,-1.69,0.18307175805112308,-0.23519205356235595,0.19918053976515537,-98.71704488690264,75.02001646610674,20.14567756040377,0.1514,-0.7588,0.6089,0.1749,0
839950.0,35.291396,1.0,-4.48,-0.31,-8.76,-12.25,-5.88,38.75,-1.37,1.19,-0.88,0.12921807977729194,-0.09527155403898457,-0.036028802991067366,-98.75223846738031,74.97668509466439,20.134039115213792,0.1511,-0.759,0.6086,0.1748,0
839950.0,35.291396,1.0,-4.48,-0.31,-8.76,-12.25,-5.88,38.75,-1.37,1.19,-0.88,0.12921807977729194,-0.09527155403898457,-0.036028802991067366,-98.75223846738031,74.97668509466439,20.134039115213792,0.1511,-0.759,0.6086,0.1748,0
839985.0,35.295244,1.0,-4.59,-0.46,-8.51,-11.5,-5.88,38.38,2.38,0.94,-0.31,0.22631463348464387,-0.3274525958636214,0.13497194062824924,-98.75223846738031,74.97668509466439,20.122400879873982,0.1516,-0.759,0.6086,0.1747,0
839985.0,35.295244,1.0,-4.59,-0.46,-8.51,-11.5,-5.88,38.38,2.38,0.94,-0.31,0.22631463348464387,-0.3274525958636214,0.13497194062824924,-98.75223846738031,74.97668509466439,20.122400879873982,0.1516,-0.759,0.6086,0.1747,0
840019.0,35.333783,1.0,-4.46,-0.19,-8.82,-11.5,-5.88,38.38,-0.94,2.75,1.31,0.007650110094964857,-0.030650648315685425,-0.07864726480561401,-98.75223846738031,75.02001646610674,20.05257586733213,0.1514,-0.759,0.6089,0.1741,0
840019.0,35.333783,1.0,-4.46,-0.19,-8.82,-11.5,-5.88,38.38,-0.94,2.75,1.31,0.007650110094964857,-0.030650648315685425,-0.07864726480561401,-98.75223846738031,75.02001646610674,20.05257586733213,0.1514,-0.759,0.6089,0.1741,0
840054.0,35.349153,1.0,-4.31,-0.16,-8.89,-11.19,-5.88,38.38,-0.63,0.44,1.56,0.01512368445084089,0.13009752276699982,-0.07346365869535454,-98.73464010261608,75.04891103546537,20.029302535998788,0.1511,-0.7589,0.6091,0.1739,0
840054.0,35.349153,1.0,-4.31,-0.16,-8.89,-11.19,-5.88,38.38,-0.63,0.44,1.56,0.01512368445084089,0.13009752276699982,-0.07346365869535454,-98.73464010261608,75.04891103546537,20.029302535998788,0.1511,-0.7589,0.6091,0.1739,0
840089.0,35.383943,1.0,-4.35,-0.02,-8.82,-10.75,-5.5,40.0,-0.31,-0.5,1.56,-0.12341762873993045,0.08834530025724607,-0.026572421812630864,-98.66427811303318,75.12117195535056,20.05257586733213,0.1506,-0.7585,0.6096,0.1741,0
840089.0,35.383943,1.0,-4.35,-0.02,-8.82,-10.75,-5.5,40.0,-0.31,-0.5,1.56,-0.12341762873993045,0.08834530025724607,-0.026572421812630864,-98.66427811303318,75.12117195535056,20.05257586733213,0.1506,-0.7585,0.6096,0.1741,0
840126.0,35.406103,1.0,-4.3,-0.13,-8.93,-10.38,-5.5,38.75,-1.56,0.56,0.12,0.006384440453498952,0.15268719135354436,-0.10437647865076904,-98.66427811303318,75.12117195535056,20.05257586733213,0.1503,-0.7585,0.6096,0.1741,0
840126.0,35.406103,1.0,-4.3,-0.13,-8.93,-10.38,-5.5,38.75,-1.56,0.56,0.12,0.006384440453498952,0.15268719135354436,-0.10437647865076904,-98.66427811303318,75.12117195535056,20.05257586733213,0.1503,-0.7585,0.6096,0.1741,0
840159.0,35.441436,1.0,-4.44,-0.03,-8.6,-10.38,-5.5,38.75,-0.63,-1.0,0.69,-0.13813112132338656,-0.09072373017785873,0.12950222815603496,-98.66427811303318,75.13562834382228,20.09912503821932,0.1502,-0.7585,0.6097,0.1745,0
840159.0,35.441436,1.0,-4.44,-0.03,-8.6,-10.38,-5.5,38.75,-0.63,-1.0,0.69,-0.13813112132338656,-0.09072373017785873,0.12950222815603496,-98.66427811303318,75.13562834382228,20.09912503821932,0.1502,-0.7585,0.6097,0.1745,0
840196.0,35.507233,1.0,-4.37,-0.02,-8.77,-11.19,-5.5,38.38,-0.69,1.44,0.06,-0.1194362220450843,0.04320260643376139,0.00899372292735734,-98.66427811303318,75.13562834382228,20.087487431641748,0.15,-0.7585,0.6097,0.1744,0
840196.0,35.507233,1.0,-4.37,-0.02,-8.77,-11.19,-5.5,38.38,-0.69,1.44,0.06,-0.1194362220450843,0.04320260643376139,0.00899372292735734,-98.66427811303318,75.13562834382228,20.087487431641748,0.15,-0.7585,0.6097,0.1744,0
840230.0,35.614011,1.0,-4.19,-0.2,-8.99,-10.75,-6.25,38.0,-0.56,1.81,-0.56,0.10936429826186334,0.24877996721666318,-0.11012104596941619,-98.69945281813553,75.13562834382228,20.05257586733213,0.1496,-0.7587,0.6097,0.1741,0
840230.0,35.614011,1.0,-4.19,-0.2,-8.99,-10.75,-6.25,38.0,-0.56,1.81,-0.56,0.10936429826186334,0.24877996721666318,-0.11012104596941619,-98.69945281813553,75.13562834382228,20.05257586733213,0.1496,-0.7587,0.6097,0.1741,0
840265.0,35.638911,1.0,-4.33,-0.2,-8.71,-10.75,-6.25,38.0,1.63,-1.12,-0.63,0.055818818763452516,0.008291462683980066,0.07783632560380305,-98.68186389421241,75.13562834382228,20.05257586733213,0.1499,-0.7586,0.6097,0.1741,0
840265.0,35.638911,1.0,-4.33,-0.2,-8.71,-10.75,-6.25,38.0,1.63,-1.12,-0.63,0.055818818763452516,0.008291462683980066,0.07783632560380305,-98.68186389421241,75.13562834382228,20.05257586733213,0.1499,-0.7586,0.6097,0.1741,0
