TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
484651.0,452.777453,1.0,1.46,1.15,-10.03,-8.56,-19.25,34.69,-0.25,-3.25,-3.81,-0.18102050401912753,0.2486948158625194,-0.38944643273776336,-164.27566318431926,11.904546342091734,-8.395611151395808,-0.0507,-0.9906,0.1037,-0.0732,0
484651.0,452.777453,1.0,1.46,1.15,-10.03,-8.56,-19.25,34.69,-0.25,-3.25,-3.81,-0.18102050401912753,0.2486948158625194,-0.38944643273776336,-164.27566318431926,11.904546342091734,-8.395611151395808,-0.0507,-0.9906,0.1037,-0.0732,0
484687.0,452.809453,1.0,1.48,1.1,-9.86,-8.25,-20.25,34.69,2.69,-2.5,-4.81,-0.10719617732814452,0.2383726930055572,-0.22089643164495598,-164.61437509688025,11.581997645669874,-8.29220473923879,-0.0499,-0.991,0.1009,-0.0723,0
484687.0,452.809453,1.0,1.48,1.1,-9.86,-8.25,-20.25,34.69,2.69,-2.5,-4.81,-0.10719617732814452,0.2383726930055572,-0.22089643164495598,-164.61437509688025,11.581997645669874,-8.29220473923879,-0.0499,-0.991,0.1009,-0.0723,0
484720.0,452.850974,1.0,1.02,1.15,-9.62,-8.25,-20.25,34.69,0.44,-6.44,-9.31,-0.4940357264860174,0.23445743410824976,0.07997233429385098,-164.87335484809628,11.351662230904266,-8.085412120809869,-0.0496,-0.9913,0.0989,-0.0705,0
484720.0,452.850974,1.0,1.02,1.15,-9.62,-8.25,-20.25,34.69,0.44,-6.44,-9.31,-0.4940357264860174,0.23445743410824976,0.07997233429385098,-164.87335484809628,11.351662230904266,-8.085412120809869,-0.0496,-0.9913,0.0989,-0.0705,0
484755.0,452.868641,1.0,0.89,1.43,-9.78,-8.56,-19.69,34.69,0.94,-4.13,-12.94,-0.6555152348374841,0.46870379044927374,-0.08455905318022161,-165.4050127335264,10.856595634361932,-7.890132207309979,-0.0496,-0.9919,0.0946,-0.0688,0
484755.0,452.868641,1.0,0.89,1.43,-9.78,-8.56,-19.69,34.69,0.94,-4.13,-12.94,-0.6555152348374841,0.46870379044927374,-0.08455905318022161,-165.4050127335264,10.856595634361932,-7.890132207309979,-0.0496,-0.9919,0.0946,-0.0688,0
484790.0,452.908752,1.0,0.9,1.28,-9.79,-8.25,-20.0,35.5,1.5,-1.12,-18.69,-0.5876615589598932,0.32259788927961186,-0.08491633167635015,-165.86324083896642,10.304202691653051,-7.763786880218298,-0.0497,-0.9924,0.0898,-0.0677,0
484790.0,452.908752,1.0,0.9,1.28,-9.79,-8.25,-20.0,35.5,1.5,-1.12,-18.69,-0.5876615589598932,0.32259788927961186,-0.08491633167635015,-165.86324083896642,10.304202691653051,-7.763786880218298,-0.0497,-0.9924,0.0898,-0.0677,0
484825.0,452.969134,1.0,0.51,1.62,-9.87,-8.25,-20.0,35.5,-9.81,-0.94,-27.87,-0.9652322479510862,0.5314758774383243,-0.1476083902175489,-166.4334221875333,9.614047461503418,-7.430739554030821,-0.0526,-0.993,0.0838,-0.0648,0
484825.0,452.969134,1.0,0.51,1.62,-9.87,-8.25,-20.0,35.5,-9.81,-0.94,-27.87,-0.9652322479510862,0.5314758774383243,-0.1476083902175489,-166.4334221875333,9.614047461503418,-7.430739554030821,-0.0526,-0.993,0.0838,-0.0648,0
484857.0,452.986561,1.0,0.29,3.08,-9.86,-8.56,-20.0,35.5,-29.69,-7.75,-45.56,-1.2961306642506134,1.7661841668156635,-0.29239642974171787,-167.02852064224476,8.200293609338797,-7.063311874799694,-0.0618,-0.9936,0.0715,-0.0616,0
484857.0,452.986561,1.0,0.29,3.08,-9.86,-8.56,-20.0,35.5,-29.69,-7.75,-45.56,-1.2961306642506134,1.7661841668156635,-0.29239642974171787,-167.02852064224476,8.200293609338797,-7.063311874799694,-0.0618,-0.9936,0.0715,-0.0616,0
484894.0,453.023645,1.0,-0.45,5.07,-9.11,-6.75,-20.69,34.69,-10.69,-3.5,-63.81,-1.9911021687083856,3.6750010609187793,0.2447788778811404,-168.1968599368726,5.800810045139374,-6.695956892035202,-0.0677,-0.9947,0.0506,-0.0584,0
484894.0,453.023645,1.0,-0.45,5.07,-9.11,-6.75,-20.69,34.69,-10.69,-3.5,-63.81,-1.9911021687083856,3.6750010609187793,0.2447788778811404,-168.1968599368726,5.800810045139374,-6.695956892035202,-0.0677,-0.9947,0.0506,-0.0584,0
484929.0,453.031448,1.0,0.13,2.98,-9.22,-6.75,-21.75,35.19,26.69,10.81,-85.56,-1.1201919225422403,1.7590653963688243,0.3432172724973128,-169.4938307856925,3.40386984812725,-6.776309776380446,-0.0635,-0.9958,0.0297,-0.0591,0
484929.0,453.031448,1.0,0.13,2.98,-9.22,-6.75,-21.75,35.19,26.69,10.81,-85.56,-1.1201919225422403,1.7590653963688243,0.3432172724973128,-169.4938307856925,3.40386984812725,-6.776309776380446,-0.0635,-0.9958,0.0297,-0.0591,0
484964.0,453.087452,1.0,1.16,2.55,-9.79,-6.75,-21.75,35.19,36.38,17.44,-96.56,-0.07950647329570859,1.4660908635428702,-0.2698799731872068,-170.40978378389516,-0.3552344019497601,-7.201088530206642,-0.0542,-0.9965,-0.0031,-0.0628,0
484964.0,453.087452,1.0,1.16,2.55,-9.79,-6.75,-21.75,35.19,36.38,17.44,-96.56,-0.07950647329570859,1.4660908635428702,-0.2698799731872068,-170.40978378389516,-0.3552344019497601,-7.201088530206642,-0.0542,-0.9965,-0.0031,-0.0628,0
