TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
315244.0,159.440769,1.0,-0.93,-1.96,-9.42,19.25,-13.69,33.56,16.37,-2.69,-3.25,0.08926752784365383,0.16496668714485158,0.1418831998849992,-138.1664535645985,-39.27888451712709,9.349581983346612,0.0892,-0.9341,-0.3361,0.0815
315281.0,159.484204,1.0,-0.98,-2.37,-9.18,20.06,-12.88,33.19,8.94,-4.38,-1.12,-0.19229250770776274,-0.09669426750949078,0.2775695716422746,-137.91042216197232,-39.364064490012716,9.60254790532585,0.0923,-0.9333,-0.3368,0.0837
315316.0,159.487163,1.0,-1.01,-2.3,-9.06,20.06,-12.88,33.19,10.06,1.37,-4.06,-0.17366565274079687,-0.006028513346629849,0.4064636242899411,-137.7829624670443,-39.42492119409256,9.683046840720888,0.0943,-0.9329,-0.3373,0.0844
315348.0,159.51882,1.0,-1.12,-2.28,-9.22,20.5,-12.88,34.75,10.44,-1.31,-6.25,-0.16579404901085754,0.15495853621179673,0.24580797717755054,-137.4343266309111,-39.63192076517069,9.832557602907888,0.0976,-0.9318,-0.339,0.0857
315385.0,159.542769,1.0,-1.19,-2.55,-8.84,19.0,-11.75,32.38,13.88,2.88,-7.88,-0.43431057078844837,0.014440777434434726,0.5397537670615691,-137.11973135242658,-39.79030547860814,9.92457255015729,0.1013,-0.9308,-0.3403,0.0865
315422.0,159.588298,1.0,-0.89,-2.43,-9.39,20.19,-11.38,34.75,6.44,6.0,-4.38,0.0019268741145092583,0.054068711753813226,0.0667232620021494,-136.86962996951468,-39.96096228867752,9.844059122531188,0.1049,-0.93,-0.3417,0.0858
315455.0,159.621593,1.0,-0.67,-2.09,-10.06,20.19,-11.38,34.75,22.44,-10.38,-12.19,0.5980293755632793,0.2967612787880499,-0.46831440915371125,-136.49704595560382,-40.16831276292925,10.120125690641803,0.1078,-0.9288,-0.3434,0.0882
315492.0,159.670687,1.0,-0.86,-3.16,-9.3,20.75,-10.25,35.25,39.69,-17.94,-20.0,-0.15156431398936698,-0.32882538669706274,-0.04647651516200213,-135.1561066706563,-40.87678270719479,11.224997424028942,0.1182,-0.9244,-0.3492,0.0978
315527.0,159.696884,1.0,-0.1,-5.69,-10.86,20.5,-10.69,34.06,55.69,-71.56,2.81,-0.36587408494887463,-2.3862915075307107,-2.2140591718853937,-134.0866361818657,-41.133699099479514,13.011162702254632,0.1258,-0.9208,-0.3513,0.1133
315561.0,159.734789,1.0,-0.44,-7.55,-10.26,20.5,-10.69,34.06,10.56,-163.88,83.81,-0.9348568439340045,-4.166587529415496,-2.202899993279056,-133.6770461216721,-39.74156329781962,18.228077382152183,0.1187,-0.9194,-0.3399,0.1584
315596.0,159.761417,1.0,-4.42,-10.43,1.19,22.0,-10.25,34.0,-89.37,-122.25,182.63,-9.387559748287297,-5.584574384447906,6.578082064071669,-135.60892189032293,-36.34754136011127,22.372624603038304,0.0882,-0.9259,-0.3119,0.194
315635.0,159.8165,1.0,-5.93,11.18,6.83,24.87,-11.0,29.87,-227.44,152.0,205.69,-1.7200318984456313,13.104424049220334,15.47425625013288,-144.65224571956077,-29.203628467396104,19.447737797457524,0.0076,-0.9528,-0.2521,0.1689
315670.0,159.85275,1.0,4.41,11.33,3.2,24.87,-11.0,29.87,-50.13,525.81,84.19,8.830519435911286,8.222224551212086,13.338497947100524,-154.0662728728033,-25.86464777060069,1.1573944243672372,0.0097,-0.9745,-0.2238,0.0101
315705.0,159.870418,1.0,14.71,13.38,-15.44,22.37,-20.37,29.0,-40.88,669.19,-155.5,13.984452793887476,6.759972821310959,-10.005970914726808,-145.5696464213463,-28.647421502753197,-18.52988910265012,0.022,-0.9552,-0.2474,-0.161
315742.0,159.915723,1.0,19.0,9.45,-26.06,7.5,-23.37,33.06,148.0,410.81,-307.0,5.124864459610953,5.469900098295476,-22.953723276037074,-125.77163105081794,-39.51014004319908,-34.39903434859307,0.0784,-0.8901,-0.338,-0.2957
