TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
457359.0,301.791794,1.0,-2.69,0.71,-8.33,16.5,-22.56,29.0,3.38,21.12,3.0,-0.781119126845934,1.0805679680153224,1.1261358576133453,-152.67309729035,-25.288865851045276,9.867062460142211,-0.0235,-0.9717,-0.2189,0.086
457394.0,301.821597,1.0,-1.15,0.09,-10.27,16.87,-24.56,29.25,0.25,3.06,5.25,0.5686044298665331,-0.2539989347492092,-0.5091472810385547,-152.91671705681662,-25.171439536835727,9.51055493545105,-0.0224,-0.9722,-0.2179,0.0829
457426.0,301.868841,1.0,-1.82,0.47,-9.45,16.87,-24.56,29.25,-1.44,-2.56,3.94,0.01705789777907707,0.4145103282402901,0.18045188153674552,-153.01476916887478,-25.018825462277388,9.591048446078224,-0.0233,-0.9724,-0.2166,0.0836
457463.0,301.903107,1.0,-1.63,-0.27,-9.86,16.06,-23.37,29.69,5.81,6.0,-1.5,-0.07509407629068066,-0.3370992508488996,-0.18485263848151945,-153.06392657993817,-25.030563401978768,9.499056247386589,-0.0219,-0.9725,-0.2167,0.0828
457500.0,301.95227,1.0,-1.7,-0.46,-9.57,16.06,-23.06,30.06,0.63,2.13,3.19,-0.2814087545950985,-0.4278604823437626,0.08943617501468282,-153.1625065187994,-24.983613243143306,9.349581983346612,-0.0206,-0.9727,-0.2163,0.0815
457535.0,301.960249,1.0,-2.06,-0.53,-9.44,16.06,-23.06,30.06,-5.69,-8.63,6.63,-0.6352699810908985,-0.36573463808717854,0.15777596073365885,-153.21193002249612,-24.842788298368426,9.48755765518811,-0.022,-0.9728,-0.2151,0.0827
457568.0,301.99848,1.0,-2.28,0.51,-9.38,16.87,-23.37,29.25,-11.88,3.63,8.06,-0.4390671467068378,0.6070787374114751,0.16914122193573888,-153.46040280996561,-24.608164621444825,9.372576979838527,-0.0255,-0.9733,-0.2131,0.0817
457603.0,302.04119,1.0,-2.44,0.31,-9.85,16.06,-23.75,30.06,1.44,9.94,-1.06,-0.6459905521341611,0.4638136093806462,-0.31460353611432446,-153.56043390061225,-24.584708032462927,9.085166406176855,-0.0254,-0.9735,-0.2129,0.0792
457639.0,302.063134,1.0,-1.94,1.14,-10.42,15.38,-24.19,28.87,-10.19,8.38,0.81,0.14977114335708142,0.9627407311140255,-0.8089187030545659,-153.76161968319718,-24.549525110224607,8.659903302137069,-0.0263,-0.9739,-0.2126,0.0755
457674.0,302.112517,1.0,-1.83,5.47,-9.9,15.38,-24.19,28.87,-22.0,-31.56,-19.56,2.044710705502052,4.783895574391761,-0.4018416253146935,-153.3110465719337,-24.8662564695287,8.912747665103911,-0.0309,-0.973,-0.2153,0.0777
