TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
631470.0,476.20813,1.0,-2.71,-0.45,-9.71,22.5,-20.56,28.5,-0.44,15.75,-0.25,-0.006909035481776238,-0.28306654019990546,-0.28049655385991734,-144.05324557319378,-31.73337455864903,16.095692494623034,-0.0295,-0.9512,-0.2734,0.14
631506.0,476.25512,1.0,-2.68,-0.11,-9.65,21.69,-20.56,27.56,-3.94,2.19,4.69,0.1385984578860553,0.002458581033932039,-0.20822815317045773,-144.23939029133865,-31.649991911429222,15.852692930840096,-0.0298,-0.9517,-0.2727,0.1379
631541.0,476.280192,1.0,-3.11,-0.49,-8.88,21.69,-20.56,27.56,-3.13,0.56,3.56,-0.6040117025818468,-0.029841215404009275,0.4044758171310505,-144.27673180622273,-31.56662645811723,15.887402736014533,-0.0313,-0.9518,-0.272,0.1382
631576.0,476.323262,1.0,-3.25,-0.6,-8.87,21.69,-21.37,28.75,-11.75,32.13,8.13,-0.9135114157395305,-0.052162881685579865,0.3852819503435292,-144.80353687392875,-31.376141122007805,15.10100089527667,-0.033,-0.9532,-0.2704,0.1314
631611.0,476.349288,1.0,-3.37,-0.29,-8.74,21.69,-21.37,29.25,-21.37,65.25,15.38,-1.2958817566707126,0.3624058930582225,0.5320636242415269,-146.2340808810036,-30.971654123503782,12.526874248925028,-0.0345,-0.9569,-0.267,0.1091
631648.0,476.39333,1.0,-0.26,0.51,-15.96,21.0,-22.06,28.75,-49.13,-24.75,23.69,2.69165506964643,-1.5693701242513738,-5.856726724038593,-146.951724947316,-30.52004779633356,11.2825706212041,-0.0428,-0.9587,-0.2632,0.0983
631683.0,476.43023,1.0,-1.6,5.04,-12.48,21.0,-22.06,28.75,-18.69,-110.44,-7.06,3.9045633932444,2.8515977890144186,-2.855686860067493,-145.37657897397716,-30.484415435162095,14.534774284595127,-0.059,-0.9547,-0.2629,0.1265
631719.0,476.46262,1.0,-3.28,5.27,-7.17,19.06,-22.06,28.75,137.25,-149.63,-126.87,2.503972644132797,4.809179419783718,2.025768667800973,-141.0200903214725,-32.54428338361999,20.250433032061157,-0.0436,-0.9427,-0.2802,0.1758
631756.0,476.525087,1.0,-3.94,0.08,-3.3,22.5,-22.5,26.25,114.69,-5.19,-181.06,-1.4166969045256885,1.9888494851154581,5.28365899776892,-134.55901301769768,-37.68889908140939,24.49089212710031,0.0039,-0.9224,-0.323,0.2121
631791.0,476.533743,1.0,-4.21,-4.35,1.38,22.5,-22.5,26.25,79.25,209.0,-202.31,-6.120427701507225,-0.24808291921560466,8.791849716290708,-131.23228149999522,-42.60599837478333,21.95225731085251,0.0466,-0.9108,-0.3633,0.1904
631826.0,476.572164,1.0,1.6,-8.76,-4.09,28.0,-15.38,27.19,-97.56,400.31,-118.5,-4.405963648680981,-6.440321448287722,3.8791341654174483,-130.4608263468181,-47.431566664841014,7.557060298129735,0.0976,-0.908,-0.4022,0.0659
631861.0,476.605395,1.0,3.74,-6.47,-9.28,23.87,-9.0,33.0,-76.31,370.13,-43.56,-2.0425616454504145,-4.729555087314415,-0.9370062957213623,-129.67350949211158,-48.22128383984011,-3.77074274897392,0.1133,-0.9051,-0.4085,-0.0329
631898.0,476.659217,1.0,10.18,-9.18,-16.79,15.25,-10.06,37.06,-133.13,152.31,92.75,-2.090365319314942,-7.383887056740237,-10.46444974236991,-129.97078188553854,-44.915244802076664,-14.858287755594212,0.1273,-0.9062,-0.382,-0.1293
