TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
420517.0,264.87662,1.0,-2.19,-2.03,-9.71,18.56,-19.75,31.0,-18.0,-4.81,32.94,-0.7493876652802272,-1.1154701616542482,-0.262870566818707,-149.11579237958978,-28.091903034402698,12.492290914481536,0.0085,-0.9639,-0.2427,0.1088
420552.0,264.917241,1.0,-2.1,-1.43,-9.6,17.87,-19.75,30.19,-24.5,-12.56,42.44,-0.4199358628964317,-0.7901654385287958,-0.08345578562272138,-150.07721211196608,-27.030009227722356,12.619102083523115,0.0015,-0.9661,-0.2337,0.1099
420589.0,264.946231,1.0,-2.14,1.75,-9.69,18.25,-20.19,28.87,-42.19,-13.63,42.31,0.8820890327701835,1.7493953752023983,-0.07766761729088856,-151.43912137388483,-25.476804175852635,12.653689634339962,-0.0142,-0.9691,-0.2205,0.1102
420624.0,264.99545,1.0,-2.97,2.28,-8.2,18.25,-20.19,28.87,-10.81,-9.94,16.12,0.04895226080910997,2.5516583429982655,1.1610763708664784,-151.86026450485573,-24.737194611496925,12.907367253850758,-0.0215,-0.97,-0.2142,0.1124
420661.0,265.034999,1.0,-2.92,0.83,-9.04,17.5,-22.5,29.25,13.88,14.13,-7.94,-0.3663373070936149,1.2167700074354872,0.35560943684311397,-151.9546930927713,-24.819321185763364,12.653689634339962,-0.0179,-0.9702,-0.2149,0.1102
420696.0,265.065453,1.0,-2.92,0.79,-8.86,17.5,-22.75,30.06,11.56,18.69,-16.19,-0.4698195058554906,1.3305168668089453,0.5514301485294446,-151.7661453802759,-25.335843929176026,12.111948910357556,-0.0121,-0.9698,-0.2193,0.1055
420730.0,265.105173,1.0,-2.16,1.43,-10.43,17.5,-22.75,30.06,-6.31,-3.81,-26.87,0.7907093624927577,1.5181010887088286,-0.803041220225376,-151.2538864729402,-26.029278313836883,11.973676148985312,-0.0106,-0.9687,-0.2252,0.1043
420765.0,265.127545,1.0,-1.17,3.92,-10.75,17.06,-22.0,29.25,-9.69,4.63,-51.44,2.921808460965881,3.1950329694948962,-0.8494562138695301,-149.46197984083236,-27.961985822582495,11.950632395319573,-0.0129,-0.9647,-0.2416,0.1041
420800.0,265.17987,1.0,-0.49,6.12,-10.59,17.5,-22.0,30.06,97.06,-79.31,-207.31,5.26795564532007,4.601636509233658,-0.23905479139360075,-144.53918747848587,-32.49653690025889,13.830376539145913,-0.0053,-0.9525,-0.2798,0.1204
420837.0,265.18954,1.0,-1.5,-5.36,-5.71,17.5,-22.0,30.06,101.87,-70.81,-207.63,-2.654299494565955,-3.3777865489582357,3.0888414121624628,-136.0049391257079,-39.76593345094053,17.601642377536205,0.0342,-0.9272,-0.3401,0.153
