TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
238026.0,82.058967,1.0,-2.45,0.0,-8.9,22.0,-19.56,29.25,2.75,-4.69,4.31,-0.20215039666219914,0.6960172928875624,0.6040854039142545,-137.5291383748013,-40.60786221038467,11.754779974813852,-0.015,-0.9321,-0.347,0.1024
238061.0,82.092845,1.0,-2.29,-0.07,-9.68,22.69,-19.56,29.0,-1.63,-6.31,3.0,0.027389600712321993,0.44590859093623014,-0.13074479633882952,-137.59245851290373,-40.4979166397379,11.881504040605066,-0.0154,-0.9323,-0.3461,0.1035
238098.0,82.118915,1.0,-2.31,-0.36,-9.29,22.37,-18.87,29.25,-3.19,-5.75,4.19,-0.21585504402740607,0.24070855158474444,0.2324520705041877,-137.655868969081,-40.36359153375482,12.134996086138983,-0.0165,-0.9325,-0.345,0.1057
238133.0,82.158972,1.0,-2.27,0.05,-9.84,22.37,-18.87,29.25,-7.13,-11.06,1.5,0.19470248751657837,0.4147001849956472,-0.2815170633430437,-137.655868969081,-40.290347694231635,12.319391311580377,-0.0188,-0.9325,-0.3444,0.1073
238170.0,82.213474,1.0,-2.3,-0.13,-9.62,22.0,-19.56,28.87,5.88,-5.31,-6.31,0.06424021626691578,0.3012282496908936,-0.08053537988451609,-137.4343266309111,-40.424641212889995,12.619102083523115,-0.019,-0.9318,-0.3455,0.1099
238204.0,82.225658,1.0,-1.29,-0.26,-9.68,23.5,-20.25,28.0,-2.88,-6.31,-9.94,0.7592323224858468,-0.45583017254220026,0.0778327474099978,-137.11973135242658,-40.69340241756593,12.757459245108164,-0.0189,-0.9308,-0.3477,0.1111
238239.0,82.273195,1.0,-2.8,0.34,-8.07,23.5,-20.25,28.0,-11.19,-11.75,-14.44,-0.19592618789604366,1.0462757646628376,1.3244675005971622,-136.55893204947213,-41.03580078188174,13.414914406298774,-0.0238,-0.929,-0.3505,0.1168
238274.0,82.319407,1.0,-2.83,1.32,-7.32,23.5,-18.5,28.37,9.13,6.06,-40.5,0.34684892204375783,1.9643783733101985,2.1024554650892746,-135.27643200533063,-42.396980116115046,13.380300633180664,-0.0201,-0.9248,-0.3616,0.1165
238311.0,82.339526,1.0,-3.24,2.79,-4.52,24.19,-18.5,27.19,2.38,43.94,-108.5,0.5961486055640834,3.72324646905385,4.857494256768429,-133.18424101457546,-44.86565121405429,12.549930441445206,-0.0161,-0.9177,-0.3816,0.1093
238346.0,82.385457,1.0,-3.24,-3.08,-0.37,24.19,-18.5,27.19,-33.44,104.56,-107.5,-4.335780177001815,0.31226307215918525,8.70012298700672,-130.5429424226509,-48.17107106166801,10.430771068314456,-0.0071,-0.9083,-0.4081,0.0909
