TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
292298.0,136.423773,1.0,-1.66,-2.92,-8.95,22.69,-9.19,33.69,5.88,1.31,0.69,-0.24114251317680602,0.1407465083256031,0.25120439507225534,-133.41553604515124,-41.88121344414588,14.25756979612918,0.1152,-0.9185,-0.3574,0.1241
292331.0,136.490713,1.0,-1.48,-3.07,-8.9,22.69,-9.19,33.69,2.38,4.25,-0.31,-0.21788316454756662,-0.07642965697237253,0.2792166922228301,-133.41553604515124,-41.85667536570541,14.2344732300193,0.1163,-0.9185,-0.3572,0.1239
292366.0,136.4967,1.0,-1.69,-2.3,-8.83,21.56,-8.75,33.69,1.75,6.63,-2.19,0.07452468432739623,0.6327694170037693,0.5487318249278843,-133.47352940641977,-41.7953389567468,14.072813487232235,0.1171,-0.9187,-0.3567,0.1225
292401.0,136.537588,1.0,-1.44,-2.89,-8.94,22.0,-9.25,32.38,13.25,12.81,-8.75,-0.09081712558803234,0.16676168698831284,0.30332201505426504,-133.21309386328863,-41.9548397514564,13.78420515869276,0.1224,-0.9178,-0.358,0.12
292438.0,136.558748,1.0,-1.86,-1.9,-8.15,22.0,-9.19,33.19,22.31,22.31,-15.81,-0.025199492772156717,1.1678288360820546,1.3138506502461595,-132.89662989290295,-42.20039204818604,13.426452603767608,0.1282,-0.9167,-0.36,0.1169
292470.0,136.588668,1.0,-1.25,-2.27,-8.83,22.0,-9.19,33.19,59.0,45.38,-36.56,0.4040340437465539,1.0210553418231663,0.6699929264074829,-131.53850453910292,-42.950588537317486,12.561458728935325,0.1498,-0.9119,-0.3661,0.1094
292507.0,136.668652,1.0,0.7,-5.82,-11.22,22.0,-8.06,34.5,83.0,41.25,-59.38,0.32799599765731635,-1.6944856614138293,-2.7341608577070797,-129.56581673326838,-44.03626472561431,11.985198208002227,0.1733,-0.9047,-0.3749,0.1044
292544.0,136.677628,1.0,2.83,-11.65,-14.28,20.75,-5.56,33.69,113.69,-55.81,-2.5,0.0607780747451947,-5.68954345160845,-7.949340576081353,-126.96550395698284,-44.432083684823404,14.627194705880914,0.2006,-0.8948,-0.3781,0.1273
292579.0,136.710538,1.0,-1.25,-11.04,-4.72,20.75,-5.56,33.69,-46.69,-153.75,123.06,-5.358414391549949,-5.510926359830751,0.4986112234932669,-127.81886761171006,-42.667502601243356,19.13390399645449,0.1826,-0.8981,-0.3638,0.1662
292614.0,136.734668,1.0,-3.54,-9.36,-0.28,21.56,-1.75,34.75,-167.19,-76.12,187.56,-7.607683606326361,-4.878536334511396,5.500534188867509,-134.0866361818657,-37.676791133557344,21.415555412105128,0.1149,-0.9208,-0.3229,0.1858
292648.0,136.776559,1.0,-4.31,7.56,2.91,24.87,-5.88,31.19,-305.5,12.81,290.31,-0.6829607985396919,8.76127356365217,12.447000372679287,-142.63208125401738,-31.161951340157955,19.66867198617123,0.0366,-0.9473,-0.2686,0.1708
292685.0,136.821511,1.0,-1.75,12.32,2.45,23.06,-17.5,29.19,-25.44,366.13,101.69,3.1996486339402264,11.967681218774821,12.524048547344286,-152.96569948682696,-25.030563401978768,10.005090889774307,0.0055,-0.9723,-0.2167,0.0872
292720.0,136.855827,1.0,5.81,9.98,-5.85,23.06,-17.5,29.19,-55.75,500.44,-48.44,8.756859171907786,6.934002803303127,3.2632546606399426,-152.62462859250314,-25.82937687407415,-8.487533709607298,0.0239,-0.9716,-0.2235,-0.074
292757.0,136.899448,1.0,10.35,9.23,-12.41,13.0,-22.25,31.56,70.75,468.13,-194.88,8.7764767009452,5.581133104873794,-5.625391666074128,-141.85294621850556,-30.045196559032803,-22.057320868979353,0.0542,-0.9451,-0.2592,-0.1913
292794.0,136.919717,1.0,15.24,6.43,-18.0,0.56,-23.37,35.69,211.44,250.0,-318.06,6.366972749548085,3.194877107354056,-13.578322060608015,-124.67557399344672,-41.819872014974116,-31.673813768044596,0.1171,-0.8857,-0.3569,-0.2729
292829.0,136.961705,1.0,17.29,-6.53,-19.9,0.56,-23.37,35.69,273.0,-137.69,-305.81,-2.775951846159608,-5.841072691750249,-16.570820711906634,-115.23680905302648,-53.525866533741606,-28.45823232032684,0.1538,-0.8445,-0.4503,-0.2458
292864.0,136.992927,1.0,12.7,-15.05,-13.68,-3.25,-17.69,37.38,197.06,-434.06,-151.0,-9.124571943856857,-12.081050242495003,-8.787040109273411,-111.86945684906632,-64.22724850843994,-13.011162702254632,0.1351,-0.8284,-0.5316,-0.1133
292900.0,137.041578,1.0,4.67,-9.38,-6.91,7.19,-9.56,38.5,-65.37,-351.0,104.44,-6.129487581590956,-7.051090054982863,1.4249490375673748,-114.95918116675217,-64.20019215099852,-2.807774138332147,0.0777,-0.8432,-0.5314,-0.0245
292937.0,137.067968,1.0,-1.86,-2.03,0.25,20.69,-8.25,33.69,-103.19,-205.88,141.25,-2.708133142899485,0.5538376368443302,9.854386279118184,-120.87081305028902,-58.93107948112415,4.4587366294239885,-0.0012,-0.8698,-0.4919,0.0389
292972.0,137.119394,1.0,-2.88,-3.62,1.48,20.69,-8.25,33.69,-35.13,-45.44,160.31,-4.710624530958557,0.2562612602823584,10.961442922913005,-126.50536109240298,-53.000280019764396,5.823757869537402,-0.0283,-0.893,-0.4462,0.0508
293009.0,137.124387,1.0,-1.36,-0.94,5.49,25.06,-13.25,30.37,-56.69,309.38,212.88,-1.5134258569917152,0.5657071927476287,15.307815108180492,-132.55366749345725,-47.36899357064292,-0.10313241704642769,-0.0204,-0.9155,-0.4017,-0.0009
293046.0,137.177757,1.0,9.87,1.92,-11.97,21.69,-18.37,30.37,-118.69,508.44,155.75,4.488775508946906,-2.8360519183457686,-4.896815712094062,-134.88648767208014,-39.87562235967538,-20.11076285425295,0.0189,-0.9235,-0.341,-0.1746
293081.0,137.241655,1.0,8.49,0.39,-12.94,21.69,-18.37,30.37,-16.69,160.56,157.56,0.6952954189497391,-1.4159742838721343,-5.5942389713483855,-134.3222466489682,-34.951245408405796,-28.080090858618387,0.0386,-0.9216,-0.3003,-0.2426
293115.0,137.269582,1.0,8.1,3.37,-11.22,4.5,-23.19,33.19,-18.69,82.5,158.63,2.3904949012017864,2.090551365452905,-4.077529094052748,-137.02578084639396,-28.517345406099263,-30.757674330799205,0.0555,-0.9305,-0.2463,-0.2652
293150.0,137.289526,1.0,8.61,5.17,-13.63,-4.06,-24.69,32.5,-0.19,-16.62,104.31,2.3610110101600945,4.6788021670153155,-6.292180308188096,-138.87838831455554,-25.030563401978768,-31.161951340157955,0.0645,-0.9363,-0.2167,-0.2686
293187.0,137.320395,1.0,6.98,3.85,-11.94,-7.5,-24.06,34.19,13.56,-59.25,3.38,1.844838575084526,3.6689352945744673,-3.9498751584877283,-141.46907086921098,-23.8463551666527,-28.84852244729203,0.0643,-0.944,-0.2066,-0.2491
293222.0,137.350599,1.0,4.36,1.47,-7.21,-7.5,-24.06,34.19,-20.62,15.0,13.5,0.8500343968886008,1.3754076717869013,1.407822983059127,-141.74788525089278,-23.448298031292182,-28.89585348706327,0.0621,-0.9448,-0.2032,-0.2495
293259.0,137.402405,1.0,5.6,1.44,-11.79,-5.88,-23.56,33.75,1.75,1.69,-2.0,-0.37812681769867895,1.9842285363205163,-3.1686171350299546,-141.29579335128196,-23.237678334824075,-29.61828173729524,0.0632,-0.9435,-0.2014,-0.2556
293294.0,137.46918,1.0,4.6,0.58,-9.16,-7.69,-23.56,34.0,4.88,-50.31,-14.56,-0.15423006779814896,0.8713693819625018,-0.4216894784473819,-141.81789497427926,-23.705831329603118,-28.61194247203445,0.0613,-0.945,-0.2054,-0.2471
