TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
195082.0,39.042703,1.0,-1.92,-0.46,-9.33,20.87,-19.87,28.37,-2.5,-5.75,7.44,-0.2916198142383899,0.11465123170198122,0.2751908788049242,-146.59103083752737,-31.75720133787431,10.062607019364435,-0.0029,-0.9578,-0.2736,0.0877
195115.0,39.071662,1.0,-2.19,-0.14,-9.2,20.87,-19.87,28.37,-4.69,1.63,2.56,-0.3933833709357236,0.5074295833521867,0.37036552244156695,-146.7508698708792,-31.63808150954527,9.982085146289721,-0.0045,-0.9582,-0.2726,0.087
195153.0,39.103005,1.0,-1.96,-0.16,-9.61,20.87,-20.25,29.19,3.31,12.75,-3.5,-0.18036208049215707,0.38493068651954976,0.006721536664356265,-146.7909464272676,-31.68572522309548,9.717547848465047,-0.0032,-0.9583,-0.273,0.0847
195186.0,39.14471,1.0,-1.94,0.08,-9.49,20.87,-21.06,29.56,-3.06,21.44,-8.81,-0.11828123097480647,0.6117234585579904,0.14011473856072065,-146.71084020226166,-31.86443930344973,9.315090195791667,-0.0029,-0.9581,-0.2745,0.0812
195221.0,39.162879,1.0,-1.32,0.36,-10.25,20.87,-21.06,29.56,-2.13,-4.19,-14.5,0.5948580100497693,0.49824918243350036,-0.5051098740507882,-146.35265556905202,-32.38912849332685,8.889760035755181,-0.0034,-0.9572,-0.2789,0.0775
195256.0,39.214537,1.0,-0.78,1.26,-11.55,20.87,-21.37,29.19,1.69,-83.62,-16.56,2.1745836641766454,0.6346451612864519,-1.6155613185999051,-144.9554604078314,-33.0340215452869,11.38620958683243,-0.0087,-0.9536,-0.2843,0.0992
195293.0,39.261231,1.0,-2.28,0.24,-8.82,19.75,-19.87,28.75,32.69,-104.69,-39.75,0.41801345316502225,0.6264988111030909,0.7247358849766954,-142.77543036661098,-33.943481085591756,14.788953503219902,-0.0099,-0.9477,-0.2919,0.1287
195330.0,39.294148,1.0,-3.16,1.4,-7.6,19.75,-19.87,28.75,10.19,-101.12,-67.62,0.7065043125235915,2.006064757282073,1.73310332917581,-138.87838831455554,-36.178730774621194,18.820214993044136,-0.0124,-0.9363,-0.3105,0.1635
195362.0,39.350991,1.0,-3.91,-0.5,-3.79,25.37,-19.19,28.37,0.75,-97.81,-95.69,-1.8122506825531304,1.4302617948349683,4.849604643961669,-135.30656135192416,-38.67110921893018,21.508860392454913,-0.0125,-0.9249,-0.3311,0.1866
195399.0,39.356976,1.0,-4.51,-2.93,0.79,27.56,-18.06,26.37,-105.69,4.88,-116.44,-5.226316963294363,1.024904589019025,8.718402977220089,-131.01070305716067,-43.5175891368055,21.007514103633177,-0.0345,-0.91,-0.3707,0.1823
195434.0,39.393042,1.0,-3.03,1.98,6.27,29.87,-16.25,24.37,-201.94,351.69,-75.5,-1.567297580633838,4.65229146588684,15.127736581721422,-130.84513444406196,-46.78153490360059,12.907367253850758,-0.0522,-0.9094,-0.397,0.1124
195469.0,39.427672,1.0,5.98,-3.54,-0.19,29.87,-16.25,24.37,-99.44,550.88,-23.56,1.1731537547335975,-6.830634823694887,9.264212747332747,-130.16081866157813,-49.114214046345325,-7.717845476549469,-0.0156,-0.9069,-0.4156,-0.0673
195506.0,39.461841,1.0,14.3,-2.1,-8.1,26.87,-17.75,27.56,-238.69,651.63,54.81,3.2779630184653286,-9.897295977400178,-3.0700145830864134,-124.57692406667047,-47.243892305448185,-27.30115334647518,0.0067,-0.8853,-0.4007,-0.236
195543.0,39.492187,1.0,19.86,-1.73,-24.49,9.69,-21.75,32.38,-159.5,223.56,164.0,-8.008290828469356,-5.208528933170516,-20.291707170433405,-117.27684633570153,-39.86343282424955,-46.232752066659124,0.0196,-0.8539,-0.3409,-0.3926
195577.0,39.536257,1.0,15.77,-1.93,-12.54,9.69,-21.75,32.38,-132.75,-2.75,227.88,-1.8885202008369806,-5.971928640632768,-9.440140895165369,-120.15478718177204,-32.74727085632419,-48.58562199629408,0.0129,-0.8667,-0.2819,-0.4114
195612.0,39.576324,1.0,18.74,8.82,-18.31,-6.0,-28.19,30.06,-131.13,-143.81,308.81,1.4411344594321704,5.466084897988459,-17.25404377081489,-128.31613447366576,-20.285355318851703,-46.98137369898727,0.0118,-0.9,-0.1761,-0.3986
195649.0,39.609235,1.0,17.07,10.38,-17.55,-12.06,-28.56,28.06,-21.81,-356.63,170.13,5.886637041230425,8.038001462134599,-14.848366463988343,-142.9553690729635,-12.457708722341447,-34.747070547478,0.0064,-0.9482,-0.1085,-0.2986
195684.0,39.643222,1.0,7.69,9.1,-5.62,-12.69,-27.75,28.06,127.75,-508.0,-21.31,7.117600963688088,7.753659329600548,1.8850956372372973,-156.87120131517742,-11.916067673936476,-19.645412292934687,0.0161,-0.9797,-0.1038,-0.1706
195719.0,39.669267,1.0,3.92,-2.46,-8.71,-12.69,-27.75,28.06,104.75,-439.81,16.81,2.9887557621335468,-2.575475043691444,0.7669394242328718,-165.86324083896642,-13.264930228136947,-2.2117544130994498,0.0385,-0.9924,-0.1155,-0.0193
195756.0,39.723375,1.0,0.81,10.76,-5.87,-1.19,-25.19,33.69,-92.94,-419.19,-54.0,4.309488931119873,10.117799882389592,4.334079242808051,-163.22171672296716,-14.25756979612918,8.809306149715168,0.0,-0.9893,-0.1241,0.0768
195792.0,39.749305,1.0,-1.42,-0.99,-1.18,11.06,-24.37,31.25,137.81,-255.56,-170.31,-1.1155689731279155,-0.5020315106150883,8.105953016835784,-150.7504119288671,-19.215254308568724,21.75385480831424,0.017,-0.9676,-0.1669,0.1887
195827.0,39.779261,1.0,-4.17,-0.78,-0.19,11.06,-24.37,31.25,-8.63,-202.75,-161.13,-3.5248366296739038,0.9613057832067735,7.642205977789602,-142.63208125401738,-23.79950985538602,28.210041571444723,0.0267,-0.9473,-0.2062,0.2437
195862.0,39.819851,1.0,-3.09,-2.83,-0.86,22.25,-21.06,28.5,15.25,82.44,-182.31,-3.169877942879854,-0.9237045376746779,7.087230254112469,-136.43524351543036,-30.78144442214906,29.855404317236438,0.0304,-0.9286,-0.2654,0.2576
195899.0,39.852759,1.0,-0.25,-7.55,-6.35,28.56,-17.75,24.75,55.88,173.25,-149.38,-1.4506375324410654,-5.911514694189904,2.0389511921258068,-135.4574981156968,-35.57649524988903,24.549525110224607,0.0706,-0.9254,-0.3055,0.2126
195934.0,39.885238,1.0,-1.49,-4.82,-9.62,28.56,-12.88,28.5,-85.37,80.06,-46.63,-0.10657546186087541,-2.7447986808262206,-0.7029466560407904,-135.70001200168377,-37.483123203499495,21.25230621784773,0.07,-0.9262,-0.3213,0.1844
195969.0,39.922094,1.0,-2.1,-4.6,-8.65,28.56,-12.88,28.5,-20.5,55.44,-19.19,-1.2902980865765166,-2.0720865202375194,0.08892967574560373,-136.25033456727624,-38.47686069075838,18.483448143006754,0.0669,-0.928,-0.3295,0.1606
196005.0,39.990026,1.0,-2.0,-4.31,-10.44,27.06,-11.38,28.75,-1.37,25.37,1.69,-0.580181977920168,-1.7376833680308073,-1.5164920279428493,-136.77619735313192,-38.294857014103954,17.462507245696997,0.071,-0.9297,-0.328,0.1518
196042.0,39.993047,1.0,-2.16,-3.55,-9.55,26.0,-12.88,30.06,-27.69,16.5,3.81,-0.6873880526940447,-1.0952507325534024,-0.5276871097450986,-137.30822333899698,-38.13720165916782,16.709303811577854,0.0682,-0.9314,-0.3267,0.1453
196077.0,40.031917,1.0,-1.84,-2.71,-10.45,26.0,-12.88,30.06,-1.5,21.44,17.06,0.2232875024469494,-0.5991254822458381,-1.1260253975307766,-137.94234469461358,-37.725225545588856,16.10726571114575,0.0677,-0.9334,-0.3233,0.1401
196112.0,40.080942,1.0,-1.57,-1.24,-10.7,25.56,-13.56,29.69,-9.19,15.0,7.0,1.2135671685915388,0.3915970498614072,-1.0038266998433762,-138.74807199122864,-37.22910236456349,15.366907820940328,0.0657,-0.9359,-0.3192,0.1337
196147.0,40.113254,1.0,-1.85,-1.15,-9.68,25.19,-13.56,30.5,-8.0,20.5,6.19,0.6458033197191336,0.6376654337741974,-0.07382169252608861,-139.1730548258568,-37.035689974508436,14.696516297153032,0.0661,-0.9372,-0.3176,0.1279
196184.0,40.138081,1.0,-1.53,-1.71,-10.27,24.06,-13.56,30.87,6.69,15.69,2.38,0.6530815576153277,0.11157495424000985,-0.6956800037986373,-139.30467314730421,-37.07194645139856,14.130545861300057,0.0688,-0.9376,-0.3179,0.123
196216.0,40.16553,1.0,-1.91,-1.56,-9.51,24.06,-13.56,30.87,-17.19,3.81,0.94,0.1569370485673729,0.39555642179474093,-0.008680146254070209,-139.5028685781741,-37.07194645139856,13.726494094235365,0.0661,-0.9382,-0.3179,0.1195
196253.0,40.2305,1.0,-1.83,-2.04,-9.09,24.06,-13.25,32.06,-2.38,29.69,0.19,-0.26646958654952635,-0.016970188979126832,0.3162703462595786,-139.46977154097462,-37.362137156703376,13.138038375794714,0.066,-0.9381,-0.3203,0.1144
196290.0,40.235373,1.0,-1.22,-1.41,-10.44,22.56,-14.0,30.87,-6.63,20.87,-1.19,0.7645348316379633,0.24764755360675902,-0.7680489167732301,-139.70199765652578,-37.42262477199783,12.215665087929846,0.0671,-0.9388,-0.3208,0.1064
196323.0,40.279654,1.0,-1.88,-2.19,-8.34,22.56,-14.0,30.87,-5.25,-13.5,-7.13,-0.6945074207790336,-0.10838836974488275,1.0093770473295578,-139.40365501423122,-37.68889908140939,12.423127669242316,0.0654,-0.9379,-0.323,0.1082
196358.0,40.30772,1.0,-1.51,-1.55,-9.44,22.19,-13.56,31.69,-4.56,11.94,1.0,0.18154909163925337,0.21171945829046362,0.1258228246855797,-139.30467314730421,-37.94326713356112,12.134996086138983,0.0638,-0.9376,-0.3251,0.1057
196395.0,40.361576,1.0,-1.34,-2.65,-9.35,22.19,-13.56,30.5,9.75,3.69,-7.75,-0.3958946293447852,-0.6970501764858189,0.02922761503999105,-139.04184146178912,-38.270597450084026,11.89302513102135,0.0659,-0.9368,-0.3278,0.1036
196429.0,40.389501,1.0,-1.6,-2.21,-8.96,22.19,-13.56,30.5,-10.56,1.5,-0.19,-0.43556183746416965,-0.2166247599420994,0.4530913403707739,-138.94369485234358,-38.379779541740355,11.835420883076138,0.0654,-0.9365,-0.3287,0.1031
196464.0,40.420423,1.0,-0.89,-1.11,-10.67,22.56,-14.38,32.5,-11.25,16.37,0.69,1.0444359953326918,0.27736746802925333,-0.9034069904801392,-139.23881312164076,-38.3312497043692,11.201968941881601,0.0632,-0.9374,-0.3283,0.0976
196499.0,40.462458,1.0,-1.2,-2.03,-9.85,23.0,-14.75,31.69,7.13,-5.88,-9.5,0.06947070555382417,-0.27005370721217176,-0.31785713942613647,-138.81318085103794,-38.75612925877516,11.213483126166134,0.0637,-0.9361,-0.3318,0.0977
196536.0,40.480559,1.0,-1.46,-2.1,-8.9,22.56,-14.0,32.06,2.56,4.19,0.06,-0.3736021609002509,-0.20124293463285758,0.5561622989849351,-138.4562899093435,-39.108592274648124,11.294085603048902,0.064,-0.935,-0.3347,0.0984
