TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
368293.0,212.559562,1.0,-0.15,-2.63,-9.36,18.5,-9.06,35.19,12.13,3.38,-2.63,-0.09457069538546553,0.049020313814375244,0.08360246373814029,-133.444524198005,-43.603969689006306,6.064724315991071,0.1242,-0.9186,-0.3714,0.0529
368328.0,212.605405,1.0,-0.11,-2.66,-9.43,17.69,-9.38,35.06,7.44,9.38,-1.44,-0.07297392282519888,0.07563328197944524,0.008611705869661535,-133.32867360141205,-43.61631189309636,5.92702598542953,0.1271,-0.9182,-0.3715,0.0517
368365.0,212.654485,1.0,0.06,-2.28,-9.6,18.75,-9.38,35.19,6.44,9.31,-0.75,0.31663362900660624,0.3273706568303771,-0.05005186208493306,-133.2419635150545,-43.62865462912294,5.663127955663873,0.1302,-0.9179,-0.3716,0.0494
368398.0,212.679412,1.0,0.24,-2.79,-9.62,18.75,-9.38,35.19,29.31,15.75,-11.44,0.12488686133682542,-0.020049904311260497,-0.21183797340210297,-132.83930623013015,-43.801508905676954,5.502509177758649,0.1362,-0.9165,-0.373,0.048
368433.0,212.701593,1.0,-0.3,-1.69,-9.03,16.56,-8.69,37.69,31.06,17.06,-15.31,0.4234317343416984,1.2240683396112135,0.7066850403798917,-132.01536875371883,-44.0857117567441,5.284543793645802,0.1494,-0.9136,-0.3753,0.0461
368467.0,212.743028,1.0,1.3,-4.29,-10.2,18.06,-7.88,35.19,87.44,25.87,-17.25,0.20643070694616283,-0.9302552594201169,-1.2940757202198672,-130.70755912152916,-44.432083684823404,5.273072468222583,0.1701,-0.9089,-0.3781,0.046
368504.0,212.792539,1.0,3.73,-7.06,-12.49,16.56,-6.5,36.38,74.75,-1.0,-9.31,1.040555450081713,-3.3014884494808343,-4.607718469456094,-129.05718198573572,-44.6673653156106,6.431963264535677,0.1935,-0.9028,-0.38,0.0561
368539.0,212.797556,1.0,0.92,-6.94,-6.88,16.56,-6.5,36.38,13.31,-240.94,86.94,-1.5845300140181586,-3.382948098887009,0.7297933417227291,-128.92411693093345,-44.11043851170447,11.628070333672753,0.1855,-0.9023,-0.3755,0.1013
368576.0,212.842692,1.0,-5.19,-7.86,0.97,18.5,-3.0,35.56,-32.31,-176.75,127.19,-8.657023025927469,-2.0250299844643953,6.54907331009971,-129.83545382657297,-42.102146836055184,20.681275164117206,0.1359,-0.9057,-0.3592,0.1795
368611.0,212.872875,1.0,-3.98,-4.47,-0.33,25.5,-6.0,31.56,-205.69,-68.06,213.31,-5.224145891503241,-0.9114341907403953,7.012408167187526,-134.05726525899885,-38.08870741479733,22.53618284114898,0.0874,-0.9207,-0.3263,0.1954
368646.0,212.914568,1.0,-2.86,6.89,-0.21,25.5,-6.0,31.56,-181.25,204.38,225.69,1.1467331135600392,7.36940941915202,9.537191321946382,-145.06982302382067,-30.52004779633356,16.53559204728263,0.0133,-0.9539,-0.2632,0.1438
368680.0,212.960254,1.0,1.04,16.24,-2.59,25.5,-14.56,28.19,-134.81,415.88,-1.19,8.871633729028414,13.671576217890822,7.3757204048929434,-150.84131999821054,-29.15626451062837,1.1573944243672372,0.0018,-0.9678,-0.2517,0.0101
368717.0,212.981832,1.0,11.44,3.88,-19.37,14.75,-22.5,31.06,159.94,458.31,-201.13,8.391784267274781,0.5969996927391956,-11.414717726383449,-143.42720670361226,-33.62013451285478,-11.846941492078386,0.0645,-0.9495,-0.2892,-0.1032
368754.0,213.03501,1.0,12.03,-3.01,-21.68,14.75,-22.5,31.06,275.13,-23.37,-200.06,4.331904079930463,-2.5132433305370903,-14.662138588808249,-132.29797094336487,-42.69210790112656,-12.515346343653171,0.1389,-0.9146,-0.364,-0.109
368789.0,213.060551,1.0,4.66,-18.82,-7.4,5.88,-18.75,36.88,275.81,-190.5,-84.06,-10.236339980957496,-11.958496067517823,-3.7166526882271675,-126.6328096707232,-48.145968361179214,-4.137654318321577,0.1843,-0.8935,-0.4079,-0.0361
368826.0,213.102299,1.0,2.84,-13.21,-6.0,10.75,-9.06,39.69,-195.94,-217.0,194.94,-6.108207557390541,-9.354961897657148,0.12449175252128875,-131.6782993972313,-44.902845573736435,3.3121572228147254,0.1447,-0.9124,-0.3819,0.0289
