TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
580337.0,424.994979,1.0,-2.23,-0.39,-9.56,18.5,-19.69,30.37,-11.06,-4.69,9.81,-0.5778231116158641,0.3950412167209623,0.0072284411132610416,-146.27356080042236,-32.353332192550205,9.361079434368332,-0.0016,-0.957,-0.2786,0.0816
580374.0,425.02091,1.0,-2.6,0.67,-9.79,17.75,-20.75,31.19,-27.44,-6.31,6.81,-0.32067224483873114,1.3561611357477545,-0.24874637633829977,-146.59103083752737,-31.959785992705623,9.395572354596672,-0.0074,-0.9578,-0.2753,0.0819
580407.0,425.071284,1.0,-1.42,1.81,-11.23,17.75,-20.75,31.19,3.31,-4.56,-11.25,1.5130364022571492,1.5643604620240215,-1.4480777705993706,-146.19464572787078,-32.353332192550205,9.522053719499677,-0.0093,-0.9568,-0.2786,0.083
580444.0,425.101205,1.0,-2.31,3.96,-8.69,18.5,-21.19,29.56,82.87,-14.75,-82.5,1.8424417263085877,4.103947225167158,1.0718445838387538,-144.23939029133865,-34.07529458830543,10.465291924669184,0.0,-0.9517,-0.293,0.0912
580481.0,425.150074,1.0,-1.96,-0.76,-7.28,18.5,-20.06,29.19,92.94,4.31,-96.0,-0.4249247500594294,0.6310406602397353,2.267497087244407,-140.57602612666605,-37.301660334972226,11.512892133606984,0.0369,-0.9414,-0.3198,0.1003
580515.0,425.167028,1.0,-2.35,-1.69,-4.83,18.5,-20.06,29.19,129.5,44.19,-131.06,-1.6655082080886494,0.5493843931762696,4.455784724427863,-136.96325573717925,-40.47348957852154,11.628070333672753,0.0682,-0.9303,-0.3459,0.1013
580548.0,425.212908,1.0,-0.99,-4.89,-3.21,20.37,-16.69,32.56,102.31,151.56,-149.0,-3.3180395416307746,-2.031155849390683,5.327663561567677,-131.73432389141507,-45.088892330716135,7.890132207309979,0.1245,-0.9126,-0.3834,0.0688
580585.0,425.265769,1.0,3.44,-12.18,-8.0,20.0,-11.5,34.56,-2.06,191.81,-39.5,-4.856813838856581,-8.147099290489283,-1.7787775918327764,-129.61963621563214,-46.457117708199505,2.9797163137078666,0.1578,-0.9049,-0.3944,0.026
580622.0,425.275741,1.0,5.45,-7.02,-13.11,16.25,-6.69,37.06,-37.38,62.25,74.19,-0.005061883181293414,-4.507985186216138,-5.37666465583831,-131.81847545998673,-44.35782524913141,-2.544141615361497,0.1537,-0.9129,-0.3775,-0.0222
580657.0,425.327603,1.0,2.02,-9.78,-3.5,16.25,-6.69,37.06,-123.12,-11.94,204.25,-4.238016572525824,-7.800067727484514,4.046705644569902,-139.63551670559374,-37.446822845384496,-2.8536247508829486,0.1238,-0.9386,-0.321,-0.0249
