TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
655028.0,499.804878,1.0,-1.58,-0.32,-9.43,17.5,-22.19,30.69,-1.0,0.5,1.63,-0.2972527151678799,-0.2152476729335899,0.24689010434247116,-149.288410054367,-29.440524955343978,8.29220473923879,-0.0198,-0.9643,-0.2541,0.0723
655063.0,499.864969,1.0,-1.67,0.24,-9.69,17.87,-21.87,29.75,-7.06,-0.75,-0.5,-0.0868184953428538,0.267495648159917,-0.02511019983613849,-149.288410054367,-29.428677083635286,8.211782210366408,-0.0215,-0.9643,-0.254,0.0716
655097.0,499.904884,1.0,-1.54,-0.43,-9.84,17.87,-22.19,29.75,8.25,2.69,-0.44,-0.27599182239617637,-0.3596704716731849,-0.15209317701670955,-149.24516700325162,-29.464221664430085,8.22327089407658,-0.0199,-0.9642,-0.2543,0.0717
655134.0,499.912864,1.0,-1.9,0.0,-9.32,17.87,-21.87,29.37,-7.75,0.37,2.63,-0.4533874887988353,0.22327307754359269,0.30838758428180135,-149.24516700325162,-29.49976914452507,8.154340029708836,-0.0204,-0.9642,-0.2546,0.0711
655167.0,499.960438,1.0,-1.77,0.3,-10.25,17.87,-21.87,29.37,-8.31,5.94,2.63,-0.13007111954689698,0.30130973295831875,-0.5942006358222685,-149.37507492345586,-29.41682953361233,7.936078336486531,-0.0233,-0.9645,-0.2539,0.0692
655204.0,499.989388,1.0,-1.88,1.43,-10.01,16.56,-22.56,29.0,-6.19,-19.37,-4.69,0.34451320826656406,1.2900453752679577,-0.3912171093067105,-149.20198320614298,-29.464221664430085,8.246248510013665,-0.026,-0.9641,-0.2543,0.0719
655241.0,500.022347,1.0,-2.3,3.06,-8.87,17.5,-22.19,29.0,6.75,-24.62,-23.75,0.8409361182010642,2.9765328911366735,0.6544055543415208,-148.14094650942238,-30.28255562108873,9.188627520029689,-0.0256,-0.9616,-0.2612,0.0801
655276.0,500.054168,1.0,-2.2,3.97,-6.99,17.5,-22.19,29.0,85.44,-3.06,-109.31,1.443770313172872,4.024555521547468,2.6526664847280728,-145.8027223342799,-32.55622091151118,10.074110549810433,-0.0113,-0.9558,-0.2803,0.0878
655308.0,500.113322,1.0,-0.99,-0.52,-6.71,18.56,-21.87,30.19,171.88,35.69,-180.38,0.3088425987676868,0.38726524774330395,3.0221646195841245,-139.7685838910077,-38.23421144458892,10.741493332748478,0.0466,-0.939,-0.3275,0.0936
655345.0,500.154657,1.0,-1.15,-9.81,-1.76,20.0,-17.69,31.0,97.19,251.94,-151.81,-6.928559451211736,-6.044575160672989,5.792378576939571,-135.4877437505904,-42.18810962075827,7.109236280779952,0.1,-0.9255,-0.3599,0.062
