TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
276273.0,120.369704,1.0,0.54,-0.39,-9.59,15.19,-17.5,33.06,1.69,-2.56,-0.37,-0.13825623507777196,0.09695817006740867,0.1950276433570135,-134.88648767208014,-44.84085774318776,-3.0714215263829594,0.0314,-0.9235,-0.3814,-0.0268
276307.0,120.409209,1.0,0.46,-0.24,-9.49,15.19,-17.5,33.06,-2.94,-1.56,0.06,-0.08063545229135965,0.23053265556166563,0.3056157079582409,-134.88648767208014,-44.84085774318776,-2.991179359701173,0.0305,-0.9235,-0.3814,-0.0261
276342.0,120.440342,1.0,0.37,-0.23,-9.68,16.25,-17.5,33.38,-1.44,1.88,-2.56,-0.1403410609351476,0.3041195779939937,0.12264175604975414,-134.88648767208014,-44.878048779944685,-2.956790311078442,0.03,-0.9235,-0.3817,-0.0258
276375.0,120.469263,1.0,0.55,-0.45,-9.54,15.56,-17.5,33.5,0.56,1.75,-3.88,-0.1674687091374929,0.02266265823917627,0.24171191157614658,-134.73735728971755,-45.01445861245965,-2.991179359701173,0.0305,-0.923,-0.3828,-0.0261
276412.0,120.511153,1.0,0.55,-0.39,-9.56,15.56,-17.5,34.25,1.75,7.88,-6.13,-0.14236323639495962,0.0877827858175781,0.22436285697212988,-134.55901301769768,-45.16334612512468,-3.1287382797377283,0.0312,-0.9224,-0.384,-0.0273
276445.0,120.54521,1.0,0.35,-0.56,-9.66,15.56,-17.5,34.25,-3.5,27.31,-10.31,-0.490552811331899,0.1872803634673988,0.13835211439707784,-134.1748557862076,-45.49863792387894,-3.7363468303015948,0.0328,-0.9211,-0.3867,-0.0326
276482.0,120.58436,1.0,0.41,-2.21,-11.05,15.19,-16.69,33.06,-3.63,11.88,-9.31,-1.7449268742133661,-0.840952928060643,-1.302028066108237,-133.82293398949477,-45.78458156617274,-4.11472114096103,0.0334,-0.9199,-0.389,-0.0359
276516.0,120.623688,1.0,1.64,-2.49,-12.96,14.5,-17.06,33.5,7.88,36.19,6.5,-1.2808500758782577,-1.6202963596895605,-3.33052484050126,-133.82293398949477,-45.697523437722296,-4.791323123878448,0.036,-0.9199,-0.3883,-0.0418
276551.0,120.674551,1.0,6.49,-2.93,-22.96,14.5,-17.06,33.5,24.19,-70.5,58.5,1.7041160090628273,-4.120654818205432,-13.815009393379968,-135.09605869286386,-44.37020029186166,-4.332593112917143,0.0428,-0.9242,-0.3776,-0.0378
276586.0,120.682529,1.0,8.42,-0.1,-21.72,14.75,-16.69,33.56,6.31,-377.0,124.12,9.002448626124968,-6.239015144756475,-10.752907601210195,-138.65059256314532,-40.595644110417574,7.442222882076424,0.0071,-0.9356,-0.3469,0.0649
276623.0,120.722797,1.0,-2.85,6.02,0.06,16.0,-16.69,32.0,50.13,-429.81,28.94,1.6685850233450408,6.420608565910344,9.208227354015285,-135.88272800413355,-38.40404714248387,20.56480245757989,-0.0321,-0.9268,-0.3289,0.1785
276658.0,120.764146,1.0,-3.7,2.81,-0.19,26.37,-18.56,24.19,91.25,-302.44,-16.87,-0.5482389290671519,4.244433283693773,7.9882935506403605,-128.8709813830911,-37.55573563062537,33.11769717298479,-0.0366,-0.9021,-0.3219,0.285
276692.0,120.794595,1.0,-5.29,-1.64,4.51,26.37,-18.56,24.19,57.25,-97.37,-44.88,-6.540082122130942,2.868291057010947,9.925107790179784,-124.99731160468365,-38.015979325491685,38.05234138049009,-0.0315,-0.887,-0.3257,0.326
276729.0,120.838782,1.0,-6.01,-1.46,8.37,32.75,-16.0,19.75,-42.88,102.81,-6.25,-8.954054306771102,4.520659518240934,12.581023621474134,-124.52765968867385,-38.78042477210455,37.93114997769715,-0.0292,-0.8851,-0.332,0.325
276766.0,120.859339,1.0,-2.94,-4.93,12.44,33.75,-14.5,18.19,-63.25,399.13,18.06,-10.503267003853754,0.43764667688756287,18.59254481111436,-130.26971625278716,-39.254551533936265,29.215470253177052,-0.0167,-0.9073,-0.3359,0.2522
276799.0,120.899656,1.0,4.81,0.37,14.47,33.75,-14.5,18.19,-290.56,890.31,43.13,3.9203011867881017,-2.695778072643529,24.298645003722644,-141.74788525089278,-38.270597450084026,0.3093975852894872,0.0012,-0.9448,-0.3278,0.0027
276836.0,120.932371,1.0,16.5,1.83,-14.28,26.69,-16.0,25.5,-57.44,790.81,-33.19,5.266576123275449,-3.9810896265331612,-11.07232031281128,-129.78141812262746,-37.78577839891919,-31.26903222594612,0.0508,-0.9055,-0.3238,-0.2695
276873.0,120.980267,1.0,21.93,6.81,-23.86,4.69,-23.0,33.19,-123.19,451.63,-19.19,-0.34388804421196895,3.8394670721155895,-23.0831787258415,-118.81305169988002,-36.226954064419544,-46.681672051659035,0.0732,-0.8608,-0.3109,-0.3962
276908.0,121.021481,1.0,14.93,0.54,-9.95,4.69,-23.0,33.19,-6.69,80.94,-14.0,-0.26288179779029175,-2.24478780973432,-8.000394135668857,-114.15363047105913,-35.93771351932959,-52.271574905386615,0.0788,-0.8394,-0.3085,-0.4405
276942.0,121.034648,1.0,14.73,2.79,-11.3,-11.38,-24.19,31.25,-15.94,-6.81,-6.88,-0.3734243981978924,0.21295643150373067,-8.961999492627642,-113.3150238515142,-35.660746697215934,-53.51303293157287,0.0746,-0.8354,-0.3062,-0.4502
276979.0,121.092754,1.0,10.27,1.67,-8.16,-14.25,-25.25,28.69,4.88,-79.69,-25.31,-0.19966681777402595,-0.4681660215155081,-3.40653862872162,-115.04449255970867,-36.612980343917975,-51.0493799373792,0.0636,-0.8436,-0.3141,-0.4309
277014.0,121.115903,1.0,8.44,0.46,-7.86,-12.38,-26.37,28.69,-2.56,-20.37,-4.63,-1.4612166989851798,-0.7940702348212603,-1.615219296256976,-115.17264708179559,-36.98735398071332,-50.6814038478955,0.0599,-0.8442,-0.3172,-0.428
277049.0,121.152099,1.0,7.69,2.53,-7.9,-12.38,-26.37,28.69,-3.56,-30.94,8.38,-0.4299441788491123,1.0956351667810873,-1.4433158481431096,-116.29293986048516,-36.72162758785172,-49.64392259958649,0.0558,-0.8494,-0.315,-0.4198
277084.0,121.195242,1.0,6.12,1.38,-4.81,-12.0,-26.0,29.87,9.88,-35.44,-4.88,0.43665174790864913,-0.25198839074830215,1.9173701151197333,-117.16684130354302,-36.98735398071332,-48.42223359833176,0.0541,-0.8534,-0.3172,-0.4101
277121.0,121.226301,1.0,6.85,1.89,-6.95,-11.25,-26.75,29.06,7.56,2.88,4.31,-0.3200548933936984,0.5553755299483326,-0.11233295622839456,-117.23282354978821,-37.035689974508436,-48.27150646713052,0.0554,-0.8537,-0.3176,-0.4089
277155.0,121.27599,1.0,6.85,2.57,-6.54,-11.25,-26.75,29.06,8.31,-39.13,1.44,0.4697659674148853,0.9054025317300327,0.046600502615490313,-117.80730258048688,-37.09611957275582,-47.53171485619927,0.0554,-0.8563,-0.3181,-0.403
277188.0,121.286764,1.0,6.14,1.05,-5.8,-10.88,-26.37,29.87,12.75,-12.25,-3.0,-0.15735627603552915,-0.2506771481203941,1.3005051640709482,-118.34186164954453,-37.39842842920397,-46.64423316662802,0.056,-0.8587,-0.3206,-0.3959
277225.0,121.339115,1.0,6.88,2.13,-7.44,-9.75,-26.37,29.5,4.44,-9.69,4.81,-0.17979769897884124,0.7925882669355913,-0.5163523068174296,-118.56583115924383,-37.301660334972226,-46.44464801216442,0.0559,-0.8597,-0.3198,-0.3943
277260.0,121.356065,1.0,6.68,2.0,-6.25,-9.38,-26.0,31.19,14.0,-46.81,-3.25,0.6203798385049537,0.2725448105714515,0.4671774141305409,-119.4919242535424,-37.65257654707046,-45.01445861245965,0.0554,-0.8638,-0.3227,-0.3828
277295.0,121.399812,1.0,6.4,0.87,-6.59,-9.38,-26.0,31.19,3.31,0.88,-8.0,-0.35551407053352424,-0.40138465940833495,0.5948369265141746,-119.62852711601612,-38.0038595239246,-44.56827524268951,0.055,-0.8644,-0.3256,-0.3792
277329.0,121.435933,1.0,6.96,1.91,-8.21,-9.38,-25.25,30.25,0.75,-3.31,-0.75,-0.4919505041405512,0.6656939921202849,-1.093287440661335,-119.46918424877704,-38.015979325491685,-44.75409801174843,0.054,-0.8637,-0.3257,-0.3807
277366.0,121.477828,1.0,6.05,1.86,-5.96,-8.69,-25.25,32.25,5.38,-35.81,-1.19,0.5275446719441366,0.2736205183528943,1.133096608739896,-120.01709840281569,-38.14932632838656,-43.986826321433156,0.053,-0.8661,-0.3268,-0.3745
277399.0,121.492926,1.0,5.97,1.19,-6.66,-8.69,-25.25,32.25,9.88,-1.37,-3.63,-0.2720650888330738,0.0008618803483108617,0.7878596240903484,-120.2467396055226,-38.41618161401926,-43.45590465390316,0.0538,-0.8671,-0.329,-0.3702
277434.0,121.530154,1.0,6.63,1.81,-7.93,-8.25,-24.87,31.5,-5.94,4.06,6.38,-0.36039869914450806,0.5756511193960641,-0.6650565737344412,-120.20074735368749,-38.25846833636598,-43.65334169783373,0.0535,-0.8669,-0.3277,-0.3718
277471.0,121.580018,1.0,6.83,2.04,-8.03,-8.25,-24.87,29.87,4.88,-17.81,-0.06,-0.08639946088885209,0.6420202640079831,-0.9111737116385363,-120.73161403507062,-38.13720165916782,-43.11071528826148,0.0527,-0.8692,-0.3267,-0.3674
277506.0,121.610743,1.0,6.28,1.32,-7.04,-8.25,-24.87,29.87,8.0,-17.87,-0.75,-0.10884430058304018,-0.007014990780519537,0.2813939032782464,-121.12678863705332,-38.31911836146923,-42.43385492531204,0.0525,-0.8709,-0.3282,-0.3619
277538.0,121.651013,1.0,6.07,1.57,-6.61,-7.5,-25.25,29.87,0.81,-8.31,3.0,0.25023433891317337,0.1416726837924916,0.7006513383322037,-121.52439307990119,-38.23421144458892,-42.053036389733045,0.0524,-0.8726,-0.3275,-0.3588
277575.0,121.674876,1.0,6.44,1.39,-7.65,-7.5,-24.87,31.5,3.13,-9.5,-5.38,-0.2679132914365554,0.12786120220805358,-0.2849343147268808,-121.52439307990119,-38.31911836146923,-41.9548397514564,0.0521,-0.8726,-0.3282,-0.358
