TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
639299.0,484.059196,1.0,-2.33,-0.46,-9.7,20.19,-20.69,30.06,0.12,-3.13,0.63,0.04545396657214096,0.025524313329155585,-0.1797298468890567,-147.39783944401512,-29.322060695782294,13.945814879054648,-0.0057,-0.9598,-0.2531,0.1214
639334.0,484.089891,1.0,-2.46,-0.77,-9.38,20.56,-20.0,29.69,1.94,-0.75,-0.56,-0.2777508154435424,-0.15460735435297135,0.08410655445549509,-147.35703857325035,-29.357596603435574,14.003539375629764,-0.0054,-0.9597,-0.2534,0.1219
639371.0,484.135486,1.0,-2.46,-0.41,-9.34,19.75,-20.69,29.69,-6.5,0.0,5.56,-0.1255063902784883,0.13970647904066139,0.1412462192098083,-147.43869005154224,-29.262840587223423,13.957359493385505,-0.0066,-0.9599,-0.2526,0.1215
639406.0,484.161423,1.0,-2.43,-0.09,-9.78,19.75,-20.69,29.69,-1.5,5.13,-1.75,0.12760024830214767,0.3496295351636679,-0.26424258034135306,-147.52054122823532,-29.227312357897997,13.830376539145913,-0.008,-0.9601,-0.2523,0.1204
639438.0,484.22128,1.0,-3.33,-0.84,-9.95,19.75,-20.0,30.06,-3.38,4.31,-4.19,-0.9746652182074245,0.16082603678490437,-0.672909279774542,-147.39783944401512,-29.428677083635286,13.68032776202412,-0.0065,-0.9598,-0.254,0.1191
639473.0,484.228252,1.0,-1.37,-0.38,-14.29,19.5,-21.06,29.69,-20.56,-2.5,-0.06,1.830754085645706,-0.8913416175343938,-4.408808121310857,-147.31628725286765,-29.487919662093987,13.68032776202412,-0.0131,-0.9596,-0.2545,0.1191
639510.0,484.265,1.0,-4.28,6.01,-5.96,19.5,-20.37,28.87,-43.06,-87.75,7.69,0.8457746643706221,6.545106080617926,2.9944292453145636,-146.5113892939378,-29.262840587223423,15.632898017228824,-0.0278,-0.9576,-0.2526,0.136
639545.0,484.292682,1.0,-3.6,9.35,-6.02,19.5,-20.37,28.87,35.38,-14.19,-94.44,3.683452077344139,9.068270829695562,3.4174759568860003,-143.42720670361226,-32.055155405875595,16.96415115593626,-0.0197,-0.9495,-0.2761,0.1475
639582.0,484.328587,1.0,-2.49,-5.37,0.54,22.5,-21.06,27.56,203.81,74.5,-228.44,-5.180698784868261,-2.731444734116658,8.792662936507122,-138.48861330559183,-37.241194284192744,17.161136490218524,0.0381,-0.9351,-0.3193,0.1492
639619.0,484.389961,1.0,0.53,-8.78,-0.95,24.25,-14.69,31.0,-45.25,330.81,-161.63,-5.296547490016614,-6.445557835738997,6.861625573591563,-133.706188934986,-43.76445989390754,9.338084626655299,0.095,-0.9195,-0.3727,0.0814
639653.0,484.398934,1.0,7.42,-7.52,-14.83,24.25,-14.69,31.0,-126.12,369.81,-82.44,0.4112194778179967,-7.300134560727398,-6.868919973357324,-132.3546807037213,-45.89655450704208,-2.303445456683929,0.1033,-0.9148,-0.3899,-0.0201
639686.0,484.458773,1.0,8.16,-11.9,-16.61,19.06,-10.69,36.69,-28.62,79.19,86.25,-3.905457386371706,-8.852601385476609,-9.953576499539233,-132.24132459051677,-44.172264861122585,-10.189151472083806,0.1206,-0.9144,-0.376,-0.0888
639723.0,484.47872,1.0,6.81,-3.67,-14.55,9.25,-12.06,38.38,-142.88,28.75,173.94,0.9500170764715179,-3.1873991345529196,-6.332911775694649,-137.21387841569043,-39.21805551339583,-11.800859775906506,0.0995,-0.9311,-0.3356,-0.1028
639760.0,484.518613,1.0,5.72,8.54,-15.29,6.69,-15.88,38.0,-101.37,-155.69,166.44,7.3787644507817856,6.674368346184094,-5.699501758554883,-146.07660730478977,-31.721461697138416,-9.579549083642284,0.0583,-0.9565,-0.2733,-0.0835
639795.0,484.573466,1.0,5.64,8.48,-17.18,6.69,-15.88,38.0,82.75,-294.13,59.06,9.789109462058263,6.179406027746573,-6.467890764153397,-150.07721211196608,-29.298371692491795,1.0313379546174166,0.0502,-0.9661,-0.2529,0.009
639832.0,484.58743,1.0,-2.51,1.22,-3.29,6.25,-21.06,35.19,70.56,-266.81,-12.19,-0.8665002467504686,2.500981654065143,6.39976460591775,-147.68484875398153,-29.724970780047894,10.695455461898506,0.0544,-0.9605,-0.2565,0.0932
639866.0,484.649264,1.0,-3.17,-2.39,-5.16,14.56,-18.87,33.5,-4.56,-130.0,-3.5,-2.252423515409716,-0.38562581191988154,3.7103822040111716,-144.99354106549774,-30.306298828005655,16.350341655632345,0.0439,-0.9537,-0.2614,0.1422
639901.0,484.660236,1.0,-4.29,-0.59,-2.45,14.56,-18.87,33.5,5.19,-36.19,-11.38,-2.985321713101921,1.6723444622251449,6.194750462506312,-143.9049982588089,-30.615082217040026,18.12363390787068,0.038,-0.9508,-0.264,0.1575
639936.0,484.715089,1.0,-4.04,-0.68,-2.01,20.19,-17.37,31.37,-4.88,29.25,-35.06,-2.9820289933972157,1.5712437457975021,6.7304841764738,-143.3178010626215,-31.75720133787431,17.195903895593172,0.0424,-0.9492,-0.2736,0.1495
639973.0,484.72905,1.0,-2.4,-3.9,2.76,21.75,-17.69,29.75,-61.94,295.63,-37.94,-4.608725798813969,-2.0751530785223684,11.550492370183058,-144.87941908090355,-32.771158669290664,10.706964767003903,0.0527,-0.9534,-0.2821,0.0933
640010.0,484.779915,1.0,0.31,3.04,-0.45,18.37,-17.69,34.25,-106.69,458.31,-66.19,1.9422941728935195,2.385861595034902,9.532136256662094,-144.87941908090355,-34.12323828365854,-5.651654820273722,0.0513,-0.9534,-0.2934,-0.0493
640043.0,484.791883,1.0,10.71,-2.64,-21.46,18.37,-17.69,34.25,-11.13,303.88,-21.69,1.129063186734653,-2.739069044297292,-14.139707073486838,-139.5691405181039,-34.375043949019776,-18.762140123042595,0.075,-0.9384,-0.2955,-0.163
640081.0,484.846736,1.0,7.43,0.32,-11.77,7.56,-20.0,34.25,-31.12,168.19,-22.0,1.814278558630047,-0.4882950757429191,-3.988644894662473,-137.088392741319,-34.26710635514728,-23.366380865675165,0.0771,-0.9307,-0.2946,-0.2025
640116.0,484.891648,1.0,7.93,0.49,-11.49,-0.37,-20.37,35.56,-35.69,84.62,-10.75,1.4095620265643718,-0.37102993455765343,-4.0865343607191065,-134.52935339042855,-34.231134126347314,-27.572453368260625,0.077,-0.9223,-0.2943,-0.2383
640151.0,484.901604,1.0,7.68,0.27,-13.09,-0.37,-20.37,35.56,1.5,12.38,-12.44,0.1563896344324296,0.12637991510267899,-5.371062950220816,-133.5025517023973,-34.48301299993159,-28.80119643531427,0.0775,-0.9188,-0.2964,-0.2487
640186.0,484.959436,1.0,6.88,-0.11,-12.02,-3.0,-21.5,34.75,-9.06,-17.19,0.44,-0.12829194218131645,-0.22672997918211568,-4.041058644180502,-133.7645266360233,-34.61501807279963,-28.399126966206964,0.0735,-0.9197,-0.2975,-0.2453
640221.0,484.979381,1.0,4.95,0.84,-8.13,-4.88,-22.19,33.5,-23.75,20.31,8.5,0.5942396061745083,0.39674709660502816,0.2780367204199585,-134.3222466489682,-33.823690775726206,-28.682903338517615,0.0682,-0.9216,-0.2909,-0.2477
640258.0,485.017282,1.0,6.06,0.46,-11.34,-4.88,-22.19,33.5,-3.56,16.62,-9.56,-0.38587241893748647,0.41121068532702176,-3.0468634593066124,-133.7645266360233,-33.78776111254545,-29.60642902193697,0.0663,-0.9197,-0.2906,-0.2555
640290.0,485.060166,1.0,5.32,-0.38,-9.08,-3.5,-21.87,34.0,4.38,-23.12,-1.0,-0.3240260644133879,-0.5731090414496655,-0.7033334983785497,-133.93995871664828,-34.05132504616154,-29.06155185997118,0.0656,-0.9203,-0.2928,-0.2509
640327.0,485.0851,1.0,4.57,0.41,-7.82,-5.0,-21.87,34.06,-2.88,-0.44,8.19,0.16095266525896612,0.10828538875010285,0.7420061286651052,-134.38132917213414,-33.67999263161277,-28.90768703373302,0.0647,-0.9218,-0.2897,-0.2496
640362.0,485.123994,1.0,5.28,0.38,-9.05,-4.25,-23.69,34.38,5.69,-4.0,-3.88,0.11632250800230937,0.07115198654511268,-0.6769899436904936,-134.4700890266876,-33.44061674182814,-29.002366759572602,0.0649,-0.9221,-0.2877,-0.2504
640395.0,485.149926,1.0,4.25,0.48,-7.48,-4.25,-23.69,34.38,6.56,-16.31,-4.31,0.18666041315385096,0.21318785561764508,1.1948552492887163,-134.6778353365212,-33.69196539056284,-28.422768181257144,0.0646,-0.9228,-0.2898,-0.2455
640432.0,485.204781,1.0,5.18,0.69,-9.16,-4.25,-23.0,34.0,-3.81,7.06,-7.69,0.20677864830297832,0.3698310222458556,-0.7306441311131007,-134.49971207203987,-33.62013451285478,-28.76570522000204,0.0641,-0.9222,-0.2892,-0.2484
640468.0,485.221736,1.0,5.53,0.43,-9.03,-3.06,-22.56,34.38,8.13,-51.0,-5.63,0.5986074785107705,-0.19185778394412067,-0.7721760065761103,-135.24632190274463,-33.9794256257345,-27.312945744821857,0.062,-0.9247,-0.2922,-0.2361
640501.0,485.272598,1.0,3.86,0.34,-7.07,-3.06,-22.56,34.38,-1.5,-9.25,-3.56,0.23081573527897636,0.0365411840470411,1.7477735995198387,-135.57859793518082,-34.183176562470926,-26.523499645829535,0.0609,-0.9258,-0.2939,-0.2294
640536.0,485.312491,1.0,4.52,0.01,-9.23,-2.0,-22.56,34.75,1.5,6.5,-5.69,-0.34935661895026016,-0.03751493272103679,-0.46466649705229557,-135.39706524672096,-34.351055102879386,-26.66479763712951,0.0609,-0.9252,-0.2953,-0.2306
640571.0,485.3464,1.0,4.52,0.57,-8.87,-3.06,-22.56,34.75,-0.88,-28.87,3.88,0.19467535809813974,0.2655237108968044,-0.15948258309866858,-136.0049391257079,-34.05132504616154,-26.111614068361778,0.0583,-0.9272,-0.2928,-0.2259
640606.0,485.401265,1.0,3.64,0.52,-7.21,-3.06,-22.56,34.75,-1.63,-10.25,-2.13,0.22432445726184191,0.23791856713178317,1.7197981222117011,-136.34269592729157,-34.07529458830543,-25.62955536451614,0.0569,-0.9283,-0.293,-0.2218
