TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
573724.0,418.372109,1.0,-1.99,-0.49,-9.75,18.06,-22.37,30.5,-0.56,-1.31,6.56,-0.17952323159786787,-0.2798058645829919,-0.15086877163491152,-149.81204156148604,-27.855717200127586,11.259541000283246,-0.0162,-0.9655,-0.2407,0.0981
573757.0,418.389427,1.0,-2.1,-0.5,-9.85,18.06,-22.37,30.5,-7.38,-1.69,5.94,-0.2659340685053264,-0.2828495679232145,-0.2696476927606586,-149.94434113378782,-27.70226118700864,11.2825706212041,-0.0179,-0.9658,-0.2394,0.0983
573792.0,418.432943,1.0,-2.38,-0.06,-9.5,18.06,-22.37,29.25,-10.94,-6.56,11.13,-0.3564341132531055,0.18066019882951284,0.021032154637939726,-150.12163073433226,-27.360118288262516,11.466824127666603,-0.0215,-0.9662,-0.2365,0.0999
573827.0,418.468967,1.0,-2.12,0.0,-10.75,18.87,-22.0,28.06,-7.44,2.38,8.31,0.09491634647874636,-0.06092321759835409,-1.1498174621306951,-150.34469905459454,-27.136090647491404,11.397725602729446,-0.0246,-0.9667,-0.2346,0.0993
573863.0,418.534801,1.0,-2.2,-0.08,-11.09,16.25,-22.75,29.69,-24.44,-34.38,18.81,0.11397812474060909,-0.2942724767705772,-1.4953371127380013,-150.65977940351806,-26.48818157203767,11.916067673936476,-0.0306,-0.9674,-0.2291,0.1038
573898.0,418.540774,1.0,-4.23,6.0,-7.76,16.25,-22.75,29.69,-40.19,-62.31,30.31,0.5582123333517399,6.028722810102382,1.0058886539660499,-150.34469905459454,-25.62955536451614,13.599542044193303,-0.0475,-0.9667,-0.2218,0.1184
573935.0,418.57369,1.0,-3.96,6.93,-5.59,18.5,-23.06,28.0,75.31,-46.69,-137.56,1.3060495781716712,7.023567589042706,3.1795591735885766,-147.2755852976408,-27.997414145218112,15.7832777083714,-0.0452,-0.9595,-0.2419,0.1373
573972.0,418.597763,1.0,-2.19,-0.02,-4.64,20.37,-22.75,27.19,216.31,68.06,-213.44,-0.3682124199236223,1.0927807947073442,4.807015038472031,-141.33038910827102,-34.423026302952785,16.720885966499374,0.0304,-0.9436,-0.2959,0.1454
574007.0,418.646632,1.0,1.11,-9.29,-8.33,20.37,-22.75,27.19,143.88,150.06,-169.19,-2.2598691165604343,-7.156960527984658,-0.22310610754747096,-137.02578084639396,-38.80472209856705,14.569430825374985,0.0873,-0.9305,-0.3322,0.1268
574040.0,418.690515,1.0,4.0,-13.08,-14.05,22.25,-16.0,30.06,36.13,25.19,-9.94,-1.2060035257373323,-9.927382524401931,-7.059930320566119,-134.8267795347168,-40.73006975326216,11.881504040605066,0.1256,-0.9233,-0.348,0.1035
