TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
334608.0,178.817773,1.0,-1.19,-2.78,-9.6,22.06,-10.38,31.56,5.88,-4.56,-1.37,0.02460434308766668,-0.12630998458989517,-0.2575409965031028,-134.97619058332575,-41.23162880897231,12.526874248925028,0.1038,-0.9238,-0.3521,0.1091
334643.0,178.86303,1.0,-1.54,-2.45,-8.98,22.06,-10.38,31.56,1.69,-6.19,-1.06,-0.14564983296914158,0.26325087272381165,0.37669850997809995,-134.8267795347168,-41.280605467484456,12.838176201348999,0.1038,-0.9233,-0.3525,0.1118
334678.0,178.883358,1.0,-1.29,-2.59,-9.59,22.06,-10.75,33.19,4.31,-1.5,-3.19,0.1348833221882071,0.06766961909509189,-0.2092137826223972,-134.7075870499225,-41.35408524581363,12.918899554710153,0.1043,-0.9229,-0.3531,0.1125
334714.0,178.932735,1.0,-1.45,-2.49,-8.86,22.75,-11.19,34.0,5.13,-4.56,-1.75,-0.07719071901262153,0.1803873712427448,0.4919464626245649,-134.52935339042855,-41.41533197987328,13.161108413553293,0.1058,-0.9223,-0.3536,0.1146
334749.0,178.957117,1.0,-1.38,-2.38,-9.09,22.75,-11.19,34.0,8.56,0.37,-6.38,0.13567592746894053,0.2657729229743101,0.31413416929847493,-134.35177886278396,-41.51335250906026,13.264930228136947,0.1075,-0.9217,-0.3544,0.1155
334782.0,178.986195,1.0,-1.29,-2.82,-9.1,23.19,-11.19,33.56,21.19,5.19,-9.25,-0.019702789149429578,0.004508053361307274,0.1928010581060935,-133.85216386873807,-41.78307317970489,13.334150842815472,0.1139,-0.92,-0.3566,0.1161
334819.0,179.045757,1.0,-1.17,-2.67,-9.19,22.06,-10.0,31.5,41.5,9.56,-16.44,0.30708364201484206,0.2865788824512713,0.174543678901804,-132.89662989290295,-42.175827701141685,13.495684664619231,0.1275,-0.9167,-0.3598,0.1175
334856.0,179.086646,1.0,-0.42,-5.4,-10.34,22.37,-8.75,34.0,49.56,-18.56,-29.06,-0.3507020092845813,-1.7714612248398423,-1.7255194936196965,-131.6782993972313,-42.82747400563138,14.08435967436596,0.1385,-0.9124,-0.3651,0.1226
334888.0,179.106609,1.0,-0.88,-11.5,-8.43,22.37,-8.75,34.0,3.5,-65.06,37.75,-4.6988135539971605,-6.286116970293575,-2.130484690559527,-131.6503100355004,-42.12670509670736,16.419805484293857,0.1351,-0.9123,-0.3594,0.1428
334925.0,179.137366,1.0,-2.61,-10.47,-1.88,23.56,-6.69,33.19,-156.94,-67.5,215.94,-7.2848274582788095,-6.230221144620862,4.507307267903293,-135.91325060474233,-38.17357699786608,18.077219464225532,0.0967,-0.9269,-0.327,0.1571
334962.0,179.166291,1.0,-3.66,7.52,-0.25,24.25,-10.0,30.75,-213.44,86.94,201.25,0.8839303381407464,8.31835696446117,9.627472520626306,-145.37657897397716,-31.399946914402907,13.98044914927855,0.0256,-0.9547,-0.2706,0.1217
334997.0,179.196951,1.0,-0.7,12.2,-5.96,24.25,-10.0,30.75,3.81,245.06,-26.81,6.328246852217154,10.965456689517348,4.850476943323813,-148.60349534227026,-30.306298828005655,7.4651897628112485,0.0259,-0.9627,-0.2614,0.0651
335030.0,179.236574,1.0,3.29,3.35,-11.84,20.56,-18.25,31.19,96.37,286.31,-149.25,4.761572258416876,2.789276635215658,-1.672878103546541,-144.1275913572786,-34.53100937438062,-2.0742204847835874,0.0796,-0.9514,-0.2968,-0.0181
335067.0,179.284632,1.0,5.78,0.12,-18.24,14.19,-18.87,34.38,123.62,19.87,-184.25,4.590793941563676,0.8661208375789231,-8.748533795392964,-138.1664535645985,-39.2910517001401,-4.49314033842009,0.1137,-0.9341,-0.3362,-0.0392
335104.0,179.319004,1.0,5.87,-18.24,-10.0,11.56,-13.25,36.0,40.06,-154.31,-8.81,-7.266143486434007,-13.674342088559104,-5.272143959717525,-132.3830594327069,-44.23410474921271,-0.011459155921715059,0.1456,-0.9149,-0.3765,-0.0001
335138.0,179.371865,1.0,0.97,-10.06,-7.1,11.56,-13.25,36.0,-41.0,-173.44,124.56,-4.504789658654442,-6.78194722233791,0.5186705639384019,-136.28110106832045,-41.23162880897231,5.938500516393254,0.1097,-0.9281,-0.3521,0.0518
335175.0,179.379253,1.0,-2.25,-1.68,-1.63,14.75,-9.56,35.69,-163.0,-33.13,170.75,-2.5159445886588085,0.16741260819235526,7.761217076285146,-141.78287468010964,-36.67333570940443,7.005907963772472,0.067,-0.9449,-0.3146,0.0611
335212.0,179.417557,1.0,-3.62,-1.03,1.22,17.75,-14.38,33.56,-115.19,111.75,171.75,-3.7150347468331586,0.8769534209171813,10.847404306915875,-149.4184972482763,-30.223203424759074,2.6243761106355543,0.0322,-0.9646,-0.2607,0.0229
335247.0,179.479073,1.0,0.56,10.32,-0.25,17.75,-14.38,33.56,-120.5,388.63,127.5,4.949638026599045,9.072590812449358,9.54649743802107,-153.1625065187994,-25.641307370957353,-7.5111244261256385,0.0181,-0.9727,-0.2219,-0.0655
335282.0,179.545488,1.0,6.57,9.91,-11.82,14.5,-20.37,33.19,53.38,374.88,5.19,5.710064496247117,8.58643558518017,-3.412793535574787,-146.67085725236174,-24.25642512530879,-21.683846183764324,0.0524,-0.958,-0.2101,-0.1881
