TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
555022.0,354.291022,1.0,-4.44,2.23,-8.4,14.69,-28.56,27.69,-2.25,-1.31,4.38,-0.18168570040482956,-0.22018916829406132,0.05139464524713766,-149.72415559222355,-0.011459155921715059,26.170433719349266,-0.1303,-0.9653,-0.0001,0.2264,1
555022.0,354.291022,1.0,-4.44,2.23,-8.4,14.69,-28.56,27.69,-2.25,-1.31,4.38,-0.18168570040482956,-0.22018916829406132,0.05139464524713766,-149.72415559222355,-0.011459155921715059,26.170433719349266,-0.1303,-0.9653,-0.0001,0.2264,1
555057.0,354.327026,1.0,-4.37,2.97,-8.43,14.25,-27.75,27.69,-11.06,-0.81,3.38,-0.0693276711890718,0.4417947586279513,-0.13229919321234895,-149.59279181341398,0.10313241704642769,26.135141087685632,-0.1326,-0.965,0.0009,0.2261,1
555057.0,354.327026,1.0,-4.37,2.97,-8.43,14.25,-27.75,27.69,-11.06,-0.81,3.38,-0.0693276711890718,0.4417947586279513,-0.13229919321234895,-149.59279181341398,0.10313241704642769,26.135141087685632,-0.1326,-0.965,0.0009,0.2261,1
555091.0,354.362806,1.0,-4.39,2.46,-8.16,14.25,-27.75,27.69,3.38,-0.56,-0.5,-0.23011677881371773,0.02707798022096841,0.22251659884705077,-149.59279181341398,0.13750990383378794,26.170433719349266,-0.132,-0.965,0.0012,0.2264,1
555091.0,354.362806,1.0,-4.39,2.46,-8.16,14.25,-27.75,27.69,3.38,-0.56,-0.5,-0.23011677881371773,0.02707798022096841,0.22251659884705077,-149.59279181341398,0.13750990383378794,26.170433719349266,-0.132,-0.965,0.0012,0.2264,1
555128.0,354.428824,1.0,-4.31,2.34,-8.68,14.75,-28.19,25.87,2.88,2.0,-0.75,0.0549279403373073,-0.20818971972242717,-0.1606836435564425,-149.63651807466178,0.09167325699941424,26.123377437941194,-0.1317,-0.9651,0.0008,0.226,1
555128.0,354.428824,1.0,-4.31,2.34,-8.68,14.75,-28.19,25.87,2.88,2.0,-0.75,0.0549279403373073,-0.20818971972242717,-0.1606836435564425,-149.63651807466178,0.09167325699941424,26.123377437941194,-0.1317,-0.9651,0.0008,0.226,1
555163.0,354.441625,1.0,-4.42,2.47,-8.0,15.19,-27.37,27.19,-0.63,0.0,0.06,-0.33310789984512823,0.07960058016650719,0.3451489100725684,-149.63651807466178,0.09167325699941424,26.123377437941194,-0.1319,-0.9651,0.0008,0.226,1
555163.0,354.441625,1.0,-4.42,2.47,-8.0,15.19,-27.37,27.19,-0.63,0.0,0.06,-0.33310789984512823,0.07960058016650719,0.3451489100725684,-149.63651807466178,0.09167325699941424,26.123377437941194,-0.1319,-0.9651,0.0008,0.226,1
555198.0,354.464613,1.0,-4.3,2.65,-8.56,15.19,-28.56,27.19,-3.31,0.0,0.12,0.01789338039051991,0.10938760120604472,-0.1318516063610229,-149.68030591183427,0.08021409786913415,26.052801417902227,-0.1324,-0.9652,0.0007,0.2254,1
555198.0,354.464613,1.0,-4.3,2.65,-8.56,15.19,-28.56,27.19,-3.31,0.0,0.12,0.01789338039051991,0.10938760120604472,-0.1318516063610229,-149.68030591183427,0.08021409786913415,26.052801417902227,-0.1324,-0.9652,0.0007,0.2254,1
555233.0,354.507777,1.0,-4.32,2.18,-8.37,15.19,-28.56,27.19,4.56,1.12,-1.69,-0.10993404171366317,-0.27847847977370066,0.14321043415309376,-149.72415559222355,0.04583662483277591,26.052801417902227,-0.1315,-0.9653,0.0004,0.2254,1
555233.0,354.507777,1.0,-4.32,2.18,-8.37,15.19,-28.56,27.19,4.56,1.12,-1.69,-0.10993404171366317,-0.27847847977370066,0.14321043415309376,-149.72415559222355,0.04583662483277591,26.052801417902227,-0.1315,-0.9653,0.0004,0.2254,1
555268.0,354.5632,1.0,-4.32,2.52,-8.27,14.75,-28.56,28.0,2.19,4.88,-3.31,-0.14374922577763405,0.08447449134938068,0.14342588894888664,-149.81204156148604,-0.03437746822351143,25.98223545272544,-0.1312,-0.9655,-0.0003,0.2248,1
555268.0,354.5632,1.0,-4.32,2.52,-8.27,14.75,-28.56,28.0,2.19,4.88,-3.31,-0.14374922577763405,0.08447449134938068,0.14342588894888664,-149.81204156148604,-0.03437746822351143,25.98223545272544,-0.1312,-0.9655,-0.0003,0.2248,1
555304.0,354.591343,1.0,-4.21,2.24,-8.78,14.38,-28.56,28.0,-0.69,4.06,0.44,0.13180713772348396,-0.29444766250087673,-0.17964197713009966,-149.98856759602745,-0.08021409786913415,25.817620461905193,-0.1306,-0.9659,-0.0007,0.2234,1
555304.0,354.591343,1.0,-4.21,2.24,-8.78,14.38,-28.56,28.0,-0.69,4.06,0.44,0.13180713772348396,-0.29444766250087673,-0.17964197713009966,-149.98856759602745,-0.08021409786913415,25.817620461905193,-0.1306,-0.9659,-0.0007,0.2234,1
555337.0,354.611858,1.0,-4.32,2.37,-8.17,14.38,-28.56,28.0,-1.88,-1.88,1.88,-0.21604120829375972,-0.029171269083410584,0.2682709326018564,-149.94434113378782,-0.022918311958021676,25.86464777060069,-0.1309,-0.9658,-0.0002,0.2238,1
555337.0,354.611858,1.0,-4.32,2.37,-8.17,14.38,-28.56,28.0,-1.88,-1.88,1.88,-0.21604120829375972,-0.029171269083410584,0.2682709326018564,-149.94434113378782,-0.022918311958021676,25.86464777060069,-0.1309,-0.9658,-0.0002,0.2238,1
555372.0,354.65554,1.0,-4.25,2.43,-8.77,14.75,-28.87,28.0,-1.0,0.0,2.94,0.10879748928219257,-0.13925136120076925,-0.23571387334822802,-149.900178159723,0.04583662483277591,25.86464777060069,-0.1318,-0.9657,0.0004,0.2238,1
555372.0,354.65554,1.0,-4.25,2.43,-8.77,14.75,-28.87,28.0,-1.0,0.0,2.94,0.10879748928219257,-0.13925136120076925,-0.23571387334822802,-149.900178159723,0.04583662483277591,25.86464777060069,-0.1318,-0.9657,0.0004,0.2238,1
555407.0,354.667629,1.0,-4.3,2.34,-8.49,14.0,-28.56,27.69,-0.5,1.06,0.69,-0.06085966176326085,-0.16705862977490205,0.007972154709449342,-149.85607839466778,0.08021409786913415,25.876405289927124,-0.1322,-0.9656,0.0007,0.2239,1
555407.0,354.667629,1.0,-4.3,2.34,-8.49,14.0,-28.56,27.69,-0.5,1.06,0.69,-0.06085966176326085,-0.16705862977490205,0.007972154709449342,-149.85607839466778,0.08021409786913415,25.876405289927124,-0.1322,-0.9656,0.0007,0.2239,1
555442.0,354.738261,1.0,-4.25,2.6,-8.62,14.0,-28.56,27.69,-1.25,-0.75,0.69,0.05294717703882457,0.04708267015947942,-0.14934717851578583,-149.85607839466778,0.10313241704642769,25.86464777060069,-0.1325,-0.9656,0.0009,0.2238,1
555442.0,354.738261,1.0,-4.25,2.6,-8.62,14.0,-28.56,27.69,-1.25,-0.75,0.69,0.05294717703882457,0.04708267015947942,-0.14934717851578583,-149.85607839466778,0.10313241704642769,25.86464777060069,-0.1325,-0.9656,0.0009,0.2238,1
555474.0,354.764387,1.0,-4.26,2.28,-8.44,13.25,-27.75,28.0,-4.25,-1.75,3.0,-0.04126095221985926,-0.23029194723741797,0.08426021390010874,-149.7680673850508,0.16042823504321638,25.93519704664329,-0.1331,-0.9654,0.0014,0.2244,1
555474.0,354.764387,1.0,-4.26,2.28,-8.44,13.25,-27.75,28.0,-4.25,-1.75,3.0,-0.04126095221985926,-0.23029194723741797,0.08426021390010874,-149.7680673850508,0.16042823504321638,25.93519704664329,-0.1331,-0.9654,0.0014,0.2244,1
555511.0,354.77871,1.0,-4.32,2.55,-8.48,13.25,-27.75,26.75,-0.63,-2.88,1.44,-0.05076387818127337,-0.0035476777177259576,-0.04589842376604736,-149.63651807466178,0.20626491763025412,26.00575632582789,-0.134,-0.9651,0.0018,0.225,1
555511.0,354.77871,1.0,-4.32,2.55,-8.48,13.25,-27.75,26.75,-0.63,-2.88,1.44,-0.05076387818127337,-0.0035476777177259576,-0.04589842376604736,-149.63651807466178,0.20626491763025412,26.00575632582789,-0.134,-0.9651,0.0018,0.225,1
555546.0,354.817822,1.0,-4.4,2.39,-8.24,13.25,-27.75,26.75,-3.13,-2.25,2.56,-0.21597351010330135,-0.11441847225169988,0.16766852599864634,-149.50552295905456,0.28647919598176924,26.135141087685632,-0.1345,-0.9648,0.0025,0.2261,1
555546.0,354.817822,1.0,-4.4,2.39,-8.24,13.25,-27.75,26.75,-3.13,-2.25,2.56,-0.21597351010330135,-0.11441847225169988,0.16766852599864634,-149.50552295905456,0.28647919598176924,26.135141087685632,-0.1345,-0.9648,0.0025,0.2261,1
555579.0,354.856506,1.0,-4.4,2.37,-8.39,14.0,-29.25,27.56,-3.13,-2.81,5.38,-0.1411904414142966,-0.18544173774137596,0.04372643064042592,-149.37507492345586,0.4010712754482724,26.205728877683857,-0.1349,-0.9645,0.0035,0.2267,1
555579.0,354.856506,1.0,-4.4,2.37,-8.39,14.0,-29.25,27.56,-3.13,-2.81,5.38,-0.1411904414142966,-0.18544173774137596,0.04372643064042592,-149.37507492345586,0.4010712754482724,26.205728877683857,-0.1349,-0.9645,0.0035,0.2267,1
555616.0,354.892685,1.0,-4.33,2.96,-8.49,14.38,-28.56,27.19,-8.13,-7.94,6.44,0.03256088108717181,0.29455946731417404,-0.16845774424208493,-149.02983560319493,0.5958787923837214,26.42932380663794,-0.1379,-0.9637,0.0052,0.2286,1
555616.0,354.892685,1.0,-4.33,2.96,-8.49,14.38,-28.56,27.19,-8.13,-7.94,6.44,0.03256088108717181,0.29455946731417404,-0.16845774424208493,-149.02983560319493,0.5958787923837214,26.42932380663794,-0.1379,-0.9637,0.0052,0.2286,1
555651.0,354.926855,1.0,-4.5,2.99,-8.01,14.75,-28.87,26.69,6.5,-10.88,-6.25,-0.27256809511366287,0.43895834402110995,0.1586853335151357,-148.73080219796103,0.561500886182872,26.770798221316564,-0.1378,-0.963,0.0049,0.2315,1
555651.0,354.926855,1.0,-4.5,2.99,-8.01,14.75,-28.87,26.69,6.5,-10.88,-6.25,-0.27256809511366287,0.43895834402110995,0.1586853335151357,-148.73080219796103,0.561500886182872,26.770798221316564,-0.1378,-0.963,0.0049,0.2315,1
555683.0,354.939688,1.0,-4.64,3.33,-7.64,14.75,-28.87,26.69,5.13,-8.69,-12.56,-0.47209056450895615,0.931598238723432,0.325228417741938,-148.60349534227026,0.25210163321982526,27.17145638329649,-0.1342,-0.9627,0.0022,0.2349,1
555683.0,354.939688,1.0,-4.64,3.33,-7.64,14.75,-28.87,26.69,5.13,-8.69,-12.56,-0.47209056450895615,0.931598238723432,0.325228417741938,-148.60349534227026,0.25210163321982526,27.17145638329649,-0.1342,-0.9627,0.0022,0.2349,1
555720.0,354.970508,1.0,-4.65,2.88,-7.74,15.19,-28.56,27.56,28.75,0.12,-30.87,-0.4341107671025797,0.6360444341490119,0.36040760846284137,-148.94411093259438,-0.3093975852894872,27.277569433768978,-0.1266,-0.9635,-0.0027,0.2358,1
555720.0,354.970508,1.0,-4.65,2.88,-7.74,15.19,-28.56,27.56,28.75,0.12,-30.87,-0.4341107671025797,0.6360444341490119,0.36040760846284137,-148.94411093259438,-0.3093975852894872,27.277569433768978,-0.1266,-0.9635,-0.0027,0.2358,1
555757.0,355.069778,1.0,-4.67,2.6,-6.83,15.06,-28.56,27.19,40.75,23.06,-50.06,-0.8900125207416036,0.9078889050598469,1.2275232700237826,-149.94434113378782,-1.569953472031555,27.04179488483361,-0.111,-0.9658,-0.0137,0.2338,1
555757.0,355.069778,1.0,-4.67,2.6,-6.83,15.06,-28.56,27.19,40.75,23.06,-50.06,-0.8900125207416036,0.9078889050598469,1.2275232700237826,-149.94434113378782,-1.569953472031555,27.04179488483361,-0.111,-0.9658,-0.0137,0.2338,1
555792.0,355.157744,1.0,-4.45,0.6,-7.1,15.06,-28.56,27.19,46.5,39.06,-47.56,-0.8422408030240349,-0.7993919309367591,1.4865476586537927,-151.34635737161238,-2.7619239753850606,26.241026566581304,-0.0962,-0.9689,-0.0241,0.227,1
555792.0,355.157744,1.0,-4.45,0.6,-7.1,15.06,-28.56,27.19,46.5,39.06,-47.56,-0.8422408030240349,-0.7993919309367591,1.4865476586537927,-151.34635737161238,-2.7619239753850606,26.241026566581304,-0.0962,-0.9689,-0.0241,0.227,1
555825.0,355.208536,1.0,-4.12,0.83,-8.1,15.75,-27.5,28.87,28.37,60.38,-38.31,-0.3955348946274233,-0.4746966487036298,0.702172242388551,-153.56043390061225,-4.137654318321577,24.24470448957822,-0.0833,-0.9735,-0.0361,0.21,1
555825.0,355.208536,1.0,-4.12,0.83,-8.1,15.75,-27.5,28.87,28.37,60.38,-38.31,-0.3955348946274233,-0.4746966487036298,0.702172242388551,-153.56043390061225,-4.137654318321577,24.24470448957822,-0.0833,-0.9735,-0.0361,0.21,1
555862.0,355.216145,1.0,-3.6,1.67,-8.59,16.69,-24.75,29.69,9.44,67.62,-26.87,0.06246262826621152,0.4123561302314321,0.35344626571337123,-155.48320588867858,-5.020716482682319,22.290862814695284,-0.0767,-0.9772,-0.0438,0.1933,1
555862.0,355.216145,1.0,-3.6,1.67,-8.59,16.69,-24.75,29.69,9.44,67.62,-26.87,0.06246262826621152,0.4123561302314321,0.35344626571337123,-155.48320588867858,-5.020716482682319,22.290862814695284,-0.0767,-0.9772,-0.0438,0.1933,1
555898.0,355.222387,1.0,-3.51,0.6,-6.46,15.88,-23.69,31.75,10.75,114.25,-23.62,-1.170586054050609,-0.10191161404029976,2.5244084279985657,-158.46906001766973,-6.133576755953127,19.029325032716933,-0.0684,-0.9824,-0.0535,0.1653,1
555898.0,355.222387,1.0,-3.51,0.6,-6.46,15.88,-23.69,31.75,10.75,114.25,-23.62,-1.170586054050609,-0.10191161404029976,2.5244084279985657,-158.46906001766973,-6.133576755953127,19.029325032716933,-0.0684,-0.9824,-0.0535,0.1653,1
555931.0,355.235344,1.0,-1.99,0.46,-8.95,15.88,-23.69,31.75,-6.63,185.38,-19.06,0.26992433771453084,-0.6471834140501566,0.6533722001903737,-162.3787540603093,-7.074792869515193,14.246021440356781,-0.0663,-0.9882,-0.0617,0.124,1
555931.0,355.235344,1.0,-1.99,0.46,-8.95,15.88,-23.69,31.75,-6.63,185.38,-19.06,0.26992433771453084,-0.6471834140501566,0.6533722001903737,-162.3787540603093,-7.074792869515193,14.246021440356781,-0.0663,-0.9882,-0.0617,0.124,1
555968.0,355.271644,1.0,-0.73,0.0,-13.15,13.69,-24.19,33.88,-30.19,137.69,13.19,0.932272413165448,-1.7993428077088478,-3.206752076628428,-166.62885834304856,-7.499640647274436,7.752301412421159,-0.0678,-0.9932,-0.0654,0.0676,1
555968.0,355.271644,1.0,-0.73,0.0,-13.15,13.69,-24.19,33.88,-30.19,137.69,13.19,0.932272413165448,-1.7993428077088478,-3.206752076628428,-166.62885834304856,-7.499640647274436,7.752301412421159,-0.0678,-0.9932,-0.0654,0.0676,1
556005.0,355.274999,1.0,-0.71,-0.69,-12.36,8.38,-24.5,32.88,-31.0,50.56,42.88,0.24393820745550715,-2.4984162262341107,-2.3361754747992443,-167.86710278173726,-6.684478178549482,5.307486603594609,-0.0745,-0.9944,-0.0583,0.0463,1
556005.0,355.274999,1.0,-0.71,-0.69,-12.36,8.38,-24.5,32.88,-31.0,50.56,42.88,0.24393820745550715,-2.4984162262341107,-2.3361754747992443,-167.86710278173726,-6.684478178549482,5.307486603594609,-0.0745,-0.9944,-0.0583,0.0463,1
556040.0,355.334935,1.0,-0.8,-0.99,-7.94,8.38,-24.5,32.88,-80.12,25.31,102.69,-0.34746353703589816,-2.457607726122119,2.1579158985335773,-167.54604215985927,-3.9083298533295405,4.1720543955147065,-0.0961,-0.9941,-0.0341,0.0364,1
556040.0,355.334935,1.0,-0.8,-0.99,-7.94,8.38,-24.5,32.88,-80.12,25.31,102.69,-0.34746353703589816,-2.457607726122119,2.1579158985335773,-167.54604215985927,-3.9083298533295405,4.1720543955147065,-0.0961,-0.9941,-0.0341,0.0364,1
556072.0,355.356295,1.0,0.42,2.68,-7.74,4.88,-25.0,32.69,-154.88,74.56,155.25,0.521332155611515,0.38564595575811433,1.6307164153668126,-163.4590136286695,1.2490727279396536,0.9625804159917916,-0.1433,-0.9896,0.0109,0.0084,1
556072.0,355.356295,1.0,0.42,2.68,-7.74,4.88,-25.0,32.69,-154.88,74.56,155.25,0.521332155611515,0.38564595575811433,1.6307164153668126,-163.4590136286695,1.2490727279396536,0.9625804159917916,-0.1433,-0.9896,0.0109,0.0084,1
556109.0,355.379684,1.0,1.26,5.79,-8.97,1.88,-26.75,30.5,-109.62,123.44,117.87,0.42618933285249483,2.337073158650919,-0.6780556088226053,-158.77799072087697,4.561948975165956,-2.922401528803222,-0.1779,-0.9829,0.0398,-0.0255,1
556109.0,355.379684,1.0,1.26,5.79,-8.97,1.88,-26.75,30.5,-109.62,123.44,117.87,0.42618933285249483,2.337073158650919,-0.6780556088226053,-158.77799072087697,4.561948975165956,-2.922401528803222,-0.1779,-0.9829,0.0398,-0.0255,1
556146.0,355.41911,1.0,1.29,3.97,-8.47,-4.56,-31.25,27.69,-79.37,112.19,95.25,-0.25112959761552134,0.25995441307796696,0.37080040241087886,-153.76161968319718,7.729330710703709,-7.786758050274272,-0.2057,-0.9739,0.0674,-0.0679,1
556146.0,355.41911,1.0,1.29,3.97,-8.47,-4.56,-31.25,27.69,-79.37,112.19,95.25,-0.25112959761552134,0.25995441307796696,0.37080040241087886,-153.76161968319718,7.729330710703709,-7.786758050274272,-0.2057,-0.9739,0.0674,-0.0679,1
556181.0,355.462041,1.0,2.36,4.73,-7.48,-4.56,-31.25,27.69,-48.13,106.25,97.19,0.16589729560001554,1.1898696753423716,0.7264744376546748,-150.43438697810745,9.855560741569812,-11.178940913568928,-0.2198,-0.9669,0.0859,-0.0974,1
556181.0,355.462041,1.0,2.36,4.73,-7.48,-4.56,-31.25,27.69,-48.13,106.25,97.19,0.16589729560001554,1.1898696753423716,0.7264744376546748,-150.43438697810745,9.855560741569812,-11.178940913568928,-0.2198,-0.9669,0.0859,-0.0974,1
556218.0,355.472783,1.0,3.51,6.03,-9.94,-10.19,-32.75,25.19,-50.94,114.75,73.19,-0.5299213060681467,0.8950831238730519,-2.293044608159855,-145.53094905314887,12.377021364647927,-16.234582036054892,-0.2371,-0.9551,0.1078,-0.1412,1
556218.0,355.472783,1.0,3.51,6.03,-9.94,-10.19,-32.75,25.19,-50.94,114.75,73.19,-0.5299213060681467,0.8950831238730519,-2.293044608159855,-145.53094905314887,12.377021364647927,-16.234582036054892,-0.2371,-0.9551,0.1078,-0.1412,1
556253.0,355.514989,1.0,3.49,5.92,-6.91,-15.0,-32.75,23.06,-38.25,63.19,42.88,-0.310456986535242,2.012706551856988,0.2763179598440306,-142.73954322436268,13.772662665221276,-18.553110733389566,-0.2484,-0.9476,0.1199,-0.1612,1
556253.0,355.514989,1.0,3.49,5.92,-6.91,-15.0,-32.75,23.06,-38.25,63.19,42.88,-0.310456986535242,2.012706551856988,0.2763179598440306,-142.73954322436268,13.772662665221276,-18.553110733389566,-0.2484,-0.9476,0.1199,-0.1612,1
556288.0,355.642423,1.0,4.58,7.87,-6.83,-15.0,-32.75,23.06,25.0,100.87,3.31,-0.4203432996243319,3.677496415265845,-0.9572494619128538,-140.54206620040912,13.79574779269871,-21.753854808314237,-0.2527,-0.9413,0.1201,-0.1887,1
556288.0,355.642423,1.0,4.58,7.87,-6.83,-15.0,-32.75,23.06,25.0,100.87,3.31,-0.4203432996243319,3.677496415265845,-0.9572494619128538,-140.54206620040912,13.79574779269871,-21.753854808314237,-0.2527,-0.9413,0.1201,-0.1887,1
556322.0,355.662913,1.0,5.98,6.95,-10.87,-17.56,-33.19,21.0,81.56,82.75,-57.88,-0.537319460116302,1.2509166374786669,-4.348430196306179,-141.19218403998903,10.764512919793646,-24.819321185763364,-0.2352,-0.9432,0.0938,-0.2149,1
556322.0,355.662913,1.0,5.98,6.95,-10.87,-17.56,-33.19,21.0,81.56,82.75,-57.88,-0.537319460116302,1.2509166374786669,-4.348430196306179,-141.19218403998903,10.764512919793646,-24.819321185763364,-0.2352,-0.9432,0.0938,-0.2149,1
556359.0,355.712005,1.0,5.94,2.46,-13.62,-19.0,-32.75,19.75,94.87,-51.31,-106.06,-0.13144362654107278,-3.642142776484703,-4.806943622676867,-144.05324557319378,7.534092210574165,-23.928344197778113,-0.2191,-0.9512,0.0657,-0.2073,1
556359.0,355.712005,1.0,5.94,2.46,-13.62,-19.0,-32.75,19.75,94.87,-51.31,-106.06,-0.13144362654107278,-3.642142776484703,-4.806943622676867,-144.05324557319378,7.534092210574165,-23.928344197778113,-0.2191,-0.9512,0.0657,-0.2073,1
556396.0,355.757683,1.0,3.98,0.56,-10.5,-19.0,-32.75,19.75,56.56,-162.75,-72.12,0.35889919921291535,-3.6596754134962564,-0.8179425678425609,-148.68831050830863,5.502509177758649,-19.81987998842397,-0.2022,-0.9629,0.048,-0.1721,1
556396.0,355.757683,1.0,3.98,0.56,-10.5,-19.0,-32.75,19.75,56.56,-162.75,-72.12,0.35889919921291535,-3.6596754134962564,-0.8179425678425609,-148.68831050830863,5.502509177758649,-19.81987998842397,-0.2022,-0.9629,0.048,-0.1721,1
556429.0,355.767087,1.0,2.0,-0.28,-7.4,-16.69,-31.69,23.5,1.69,-142.13,-9.38,0.40300867697035936,-3.052630916733129,2.781165782346979,-153.11317220133924,5.273072468222583,-13.588001782657653,-0.1946,-0.9726,0.046,-0.1183,1
556429.0,355.767087,1.0,2.0,-0.28,-7.4,-16.69,-31.69,23.5,1.69,-142.13,-9.38,0.40300867697035936,-3.052630916733129,2.781165782346979,-153.11317220133924,5.273072468222583,-13.588001782657653,-0.1946,-0.9726,0.046,-0.1183,1
556466.0,355.770842,1.0,1.92,1.95,-10.31,-11.5,-32.69,25.06,-61.75,-100.06,28.44,0.1608298954198405,-2.3546402368793684,-0.5959844307395485,-153.06392657993817,7.063311874799694,-9.614047461503418,-0.2083,-0.9725,0.0616,-0.0838,1
556466.0,355.770842,1.0,1.92,1.95,-10.31,-11.5,-32.69,25.06,-61.75,-100.06,28.44,0.1608298954198405,-2.3546402368793684,-0.5959844307395485,-153.06392657993817,7.063311874799694,-9.614047461503418,-0.2083,-0.9725,0.0616,-0.0838,1
556500.0,355.780144,1.0,1.88,6.83,-9.54,-9.56,-33.06,25.87,-91.56,-151.31,47.63,-0.044058679393658484,2.109616154942354,-1.8870439634820428,-151.81316645370248,9.53355259965066,-6.064724315991071,-0.2228,-0.9699,0.0831,-0.0529,1
556500.0,355.780144,1.0,1.88,6.83,-9.54,-9.56,-33.06,25.87,-91.56,-151.31,47.63,-0.044058679393658484,2.109616154942354,-1.8870439634820428,-151.81316645370248,9.53355259965066,-6.064724315991071,-0.2228,-0.9699,0.0831,-0.0529,1
556535.0,355.810385,1.0,1.34,6.48,-8.91,-9.56,-33.06,25.87,-3.44,-162.88,-2.25,0.4825809949119081,2.0571897156778625,-1.088724525781986,-151.48561418277666,11.30560069930953,0.057295781900406746,-0.2255,-0.9692,0.0985,0.0005,1
556535.0,355.810385,1.0,1.34,6.48,-8.91,-9.56,-33.06,25.87,-3.44,-162.88,-2.25,0.4825809949119081,2.0571897156778625,-1.088724525781986,-151.48561418277666,11.30560069930953,0.057295781900406746,-0.2255,-0.9692,0.0985,0.0005,1
556572.0,355.839422,1.0,0.43,5.58,-8.12,-8.5,-33.88,24.69,65.75,-174.5,-67.31,0.5323901188982982,1.7573455574612116,0.11727451171538306,-152.47972490837182,10.868106466869213,5.112479412053579,-0.2136,-0.9713,0.0947,0.0446,1
556572.0,355.839422,1.0,0.43,5.58,-8.12,-8.5,-33.88,24.69,65.75,-174.5,-67.31,0.5323901188982982,1.7573455574612116,0.11727451171538306,-152.47972490837182,10.868106466869213,5.112479412053579,-0.2136,-0.9713,0.0947,0.0446,1
556609.0,355.860378,1.0,-0.97,3.99,-7.0,-3.19,-32.75,26.0,38.06,-166.75,-51.44,0.18767801029282594,1.01647986280072,1.757268306169527,-153.1625065187994,10.131629731204741,11.962154211464537,-0.1876,-0.9727,0.0883,0.1042,1
556609.0,355.860378,1.0,-0.97,3.99,-7.0,-3.19,-32.75,26.0,38.06,-166.75,-51.44,0.18767801029282594,1.01647986280072,1.757268306169527,-153.1625065187994,10.131629731204741,11.962154211464537,-0.1876,-0.9727,0.0883,0.1042,1
556642.0,355.934911,1.0,-2.28,5.07,-7.76,-3.19,-32.75,26.0,2.56,-121.31,-51.63,-0.4045717123169088,1.6701439524293238,0.4168767914631317,-152.04943428155016,9.51055493545105,15.945255673236543,-0.1794,-0.9704,0.0829,0.1387,1
556642.0,355.934911,1.0,-2.28,5.07,-7.76,-3.19,-32.75,26.0,2.56,-121.31,-51.63,-0.4045717123169088,1.6701439524293238,0.4168767914631317,-152.04943428155016,9.51055493545105,15.945255673236543,-0.1794,-0.9704,0.0829,0.1387,1
556677.0,355.957474,1.0,-3.22,3.78,-7.34,2.25,-32.25,27.69,33.13,-97.62,-59.44,-0.6122654045854015,0.7613135831419224,0.9988164012952918,-150.88687816852095,8.23475966058657,20.331921330362565,-0.1639,-0.9679,0.0718,0.1765,1
556677.0,355.957474,1.0,-3.22,3.78,-7.34,2.25,-32.25,27.69,33.13,-97.62,-59.44,-0.6122654045854015,0.7613135831419224,0.9988164012952918,-150.88687816852095,8.23475966058657,20.331921330362565,-0.1639,-0.9679,0.0718,0.1765,1
556711.0,356.016849,1.0,-3.55,1.23,-7.98,6.19,-32.25,26.75,63.88,-76.25,-63.19,-0.1117941064608019,-1.5346025937063563,1.1217034280773888,-150.52434170035053,7.063311874799694,22.886821927709892,-0.1469,-0.9671,0.0616,0.1984,1
