TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2144501.0,2054.840734,1.0,4.96,0.68,-8.74,-10.69,-12.0,33.5,-0.94,2.94,-0.69,0.01652695878151167,0.045812676653130435,-0.26555075546011686,-132.75344370342964,-35.745018073663594,-29.262840587223423,0.0503,-0.9162,-0.3069,-0.2526,0
2144501.0,2054.840734,1.0,4.96,0.68,-8.74,-10.69,-12.0,33.5,-0.94,2.94,-0.69,0.01652695878151167,0.045812676653130435,-0.26555075546011686,-132.75344370342964,-35.745018073663594,-29.262840587223423,0.0503,-0.9162,-0.3069,-0.2526,0
2144536.0,2054.905671,1.0,4.78,0.7,-8.76,-10.25,-12.0,33.06,1.06,-1.94,1.12,-0.09744537499581751,0.1677256997389211,-0.19526844040627367,-132.7820481898819,-35.745018073663594,-29.23915478171118,0.0506,-0.9163,-0.3069,-0.2524,0
2144536.0,2054.905671,1.0,4.78,0.7,-8.76,-10.25,-12.0,33.06,1.06,-1.94,1.12,-0.09744537499581751,0.1677256997389211,-0.19526844040627367,-132.7820481898819,-35.745018073663594,-29.23915478171118,0.0506,-0.9163,-0.3069,-0.2524,0
2144571.0,2054.917548,1.0,4.86,0.49,-8.65,-10.69,-12.38,34.75,3.31,0.81,-0.69,-0.11495458051683219,-0.06269280491952073,-0.1263784936986614,-132.69628364910096,-35.82930943898928,-29.227312357897997,0.0513,-0.916,-0.3076,-0.2523,0
2144571.0,2054.917548,1.0,4.86,0.49,-8.65,-10.69,-12.38,34.75,3.31,0.81,-0.69,-0.11495458051683219,-0.06269280491952073,-0.1263784936986614,-132.69628364910096,-35.82930943898928,-29.227312357897997,0.0513,-0.916,-0.3076,-0.2523,0
2144606.0,2054.974888,1.0,4.75,0.57,-8.66,-10.69,-12.38,34.75,0.12,1.0,-0.81,-0.1461511568459522,0.0665481994406179,-0.08563038303119619,-132.69628364910096,-35.841352697842,-29.227312357897997,0.0515,-0.916,-0.3077,-0.2523,0
2144606.0,2054.974888,1.0,4.75,0.57,-8.66,-10.69,-12.38,34.75,0.12,1.0,-0.81,-0.1461511568459522,0.0665481994406179,-0.08563038303119619,-132.69628364910096,-35.841352697842,-29.227312357897997,0.0515,-0.916,-0.3077,-0.2523,0
2144638.0,2055.041412,1.0,4.79,0.61,-8.67,-10.69,-12.38,34.0,-0.44,0.0,0.06,-0.10009263525451706,0.0854544620456752,-0.11644321730297413,-132.66772802198363,-35.853396366027425,-29.23915478171118,0.0518,-0.9159,-0.3078,-0.2524,0
2144638.0,2055.041412,1.0,4.79,0.61,-8.67,-10.69,-12.38,34.0,-0.44,0.0,0.06,-0.10009263525451706,0.0854544620456752,-0.11644321730297413,-132.66772802198363,-35.853396366027425,-29.23915478171118,0.0518,-0.9159,-0.3078,-0.2524,0
2144673.0,2055.045238,1.0,4.81,0.59,-8.69,-11.0,-12.38,34.38,0.12,0.37,0.31,-0.11045909227991974,0.06628121381160085,-0.14240551244078503,-132.63918862221735,-35.865440443720345,-29.262840587223423,0.0519,-0.9158,-0.3079,-0.2526,0
2144673.0,2055.045238,1.0,4.81,0.59,-8.69,-11.0,-12.38,34.38,0.12,0.37,0.31,-0.11045909227991974,0.06628121381160085,-0.14240551244078503,-132.63918862221735,-35.865440443720345,-29.262840587223423,0.0519,-0.9158,-0.3079,-0.2526,0
2144710.0,2055.105682,1.0,4.78,0.65,-8.6,-10.69,-12.75,34.38,-1.88,0.94,-1.06,-0.06460175649900052,0.10417013701296984,-0.053161113586913444,-132.61066542040177,-35.877484931095594,-29.298371692491795,0.0516,-0.9157,-0.308,-0.2529,0
2144710.0,2055.105682,1.0,4.78,0.65,-8.6,-10.69,-12.75,34.38,-1.88,0.94,-1.06,-0.06460175649900052,0.10417013701296984,-0.053161113586913444,-132.61066542040177,-35.877484931095594,-29.298371692491795,0.0516,-0.9157,-0.308,-0.2529,0
2144745.0,2055.127269,1.0,4.86,0.47,-8.79,-10.69,-12.75,34.38,1.63,2.5,-0.12,-0.20484550961490264,-0.029915824050701034,-0.2462969987990089,-132.58215838722379,-35.877484931095594,-29.34575098031873,0.0518,-0.9156,-0.308,-0.2533,0
2144745.0,2055.127269,1.0,4.86,0.47,-8.79,-10.69,-12.75,34.38,1.63,2.5,-0.12,-0.20484550961490264,-0.029915824050701034,-0.2462969987990089,-132.58215838722379,-35.877484931095594,-29.34575098031873,0.0518,-0.9156,-0.308,-0.2533,0
2144782.0,2055.146349,1.0,4.64,0.42,-8.6,-11.38,-12.0,34.38,-0.88,1.5,-1.88,-0.2995484178631906,-0.0034074843374246044,0.030338879009315534,-132.58215838722379,-35.9015751355927,-29.322060695782294,0.0517,-0.9156,-0.3082,-0.2531,0
2144782.0,2055.146349,1.0,4.64,0.42,-8.6,-11.38,-12.0,34.38,-0.88,1.5,-1.88,-0.2995484178631906,-0.0034074843374246044,0.030338879009315534,-132.58215838722379,-35.9015751355927,-29.322060695782294,0.0517,-0.9156,-0.3082,-0.2531,0
2144817.0,2055.205815,1.0,4.8,0.22,-8.54,-9.88,-12.38,34.25,-0.75,6.75,0.06,-0.3051545257797785,-0.24516118339330378,0.01549191172702713,-132.41145409892673,-35.973855599658116,-29.476070502113327,0.0525,-0.915,-0.3088,-0.2544,0
2144817.0,2055.205815,1.0,4.8,0.22,-8.54,-9.88,-12.38,34.25,-0.75,6.75,0.06,-0.3051545257797785,-0.24516118339330378,0.01549191172702713,-132.41145409892673,-35.973855599658116,-29.476070502113327,0.0525,-0.915,-0.3088,-0.2544,0
2144849.0,2055.20914,1.0,5.55,-0.77,-8.56,-9.88,-12.38,34.25,-2.94,6.81,6.19,-0.41609945756616473,-1.419886976443082,-0.3165798312119996,-132.3830594327069,-35.82930943898928,-29.677550179192284,0.0527,-0.9149,-0.3076,-0.2561,0
2144849.0,2055.20914,1.0,5.55,-0.77,-8.56,-9.88,-12.38,34.25,-2.94,6.81,6.19,-0.41609945756616473,-1.419886976443082,-0.3165798312119996,-132.3830594327069,-35.82930943898928,-29.677550179192284,0.0527,-0.9149,-0.3076,-0.2561,0
2144884.0,2055.255958,1.0,5.88,-0.16,-9.03,-11.0,-12.0,34.69,-28.06,-1.94,12.75,-0.08986179594520366,-1.0554404947055658,-0.9180350872072314,-132.7820481898819,-35.203619719801374,-29.938428078623787,0.0471,-0.9163,-0.3024,-0.2583,0
2144884.0,2055.255958,1.0,5.88,-0.16,-9.03,-11.0,-12.0,34.69,-28.06,-1.94,12.75,-0.08986179594520366,-1.0554404947055658,-0.9180350872072314,-132.7820481898819,-35.203619719801374,-29.938428078623787,0.0471,-0.9163,-0.3024,-0.2583,0
2144921.0,2055.276751,1.0,5.18,0.6,-9.21,-11.38,-12.75,34.69,-16.19,-11.56,23.44,-0.20302876708165335,-0.10316679796363026,-0.7746843171612934,-133.444524198005,-34.53100937438062,-29.8198276164604,0.042,-0.9186,-0.2968,-0.2573,0
2144921.0,2055.276751,1.0,5.18,0.6,-9.21,-11.38,-12.75,34.69,-16.19,-11.56,23.44,-0.20302876708165335,-0.10316679796363026,-0.7746843171612934,-133.444524198005,-34.53100937438062,-29.8198276164604,0.042,-0.9186,-0.2968,-0.2573,0
2144958.0,2055.32756,1.0,5.71,-0.5,-9.42,-11.38,-12.75,34.69,2.13,-5.81,29.87,-0.43977890265505226,-1.1829219980150816,-1.14770028029465,-134.64810211296725,-33.2133487153414,-29.535319528051428,0.043,-0.9227,-0.2858,-0.2549,0
2144958.0,2055.32756,1.0,5.71,-0.5,-9.42,-11.38,-12.75,34.69,2.13,-5.81,29.87,-0.43977890265505226,-1.1829219980150816,-1.14770028029465,-134.64810211296725,-33.2133487153414,-29.535319528051428,0.043,-0.9227,-0.2858,-0.2549,0
2144991.0,2055.350811,1.0,5.74,-1.18,-9.88,-12.19,-13.5,32.25,-9.88,-23.62,38.5,-0.8605075707378931,-1.647374561305453,-1.5291377439314484,-135.7608376875957,-32.162473260424385,-29.10890564472929,0.0433,-0.9264,-0.277,-0.2513,0
2144991.0,2055.350811,1.0,5.74,-1.18,-9.88,-12.19,-13.5,32.25,-9.88,-23.62,38.5,-0.8605075707378931,-1.647374561305453,-1.5291377439314484,-135.7608376875957,-32.162473260424385,-29.10890564472929,0.0433,-0.9264,-0.277,-0.2513,0
