TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2586308.0,2497.472615,1.0,-0.7,0.12,-9.69,0.5,-14.56,36.5,-2.13,1.44,-4.25,-0.10044626288954775,-0.0074236594570935635,0.09118009692522655,-173.93567700467023,4.883078110442898,3.564372225995784,-0.0048,-0.9986,0.0426,0.0311,0
2586308.0,2497.472615,1.0,-0.7,0.12,-9.69,0.5,-14.56,36.5,-2.13,1.44,-4.25,-0.10044626288954775,-0.0074236594570935635,0.09118009692522655,-173.93567700467023,4.883078110442898,3.564372225995784,-0.0048,-0.9986,0.0426,0.0311,0
2586343.0,2497.501334,1.0,-0.49,0.09,-9.81,1.19,-14.56,36.5,0.56,2.19,-4.75,0.10504654067273661,-0.028023132596036317,-0.015390517546858717,-174.15632086245736,4.699571210920838,3.4841201823987773,-0.0052,-0.9987,0.041,0.0304,0
2586343.0,2497.501334,1.0,-0.49,0.09,-9.81,1.19,-14.56,36.5,0.56,2.19,-4.75,0.10504654067273661,-0.028023132596036317,-0.015390517546858717,-174.15632086245736,4.699571210920838,3.4841201823987773,-0.0052,-0.9987,0.041,0.0304,0
2586378.0,2497.556297,1.0,-0.54,0.04,-9.86,1.19,-14.56,36.5,0.88,-0.12,-4.63,0.05637977028933709,-0.08009786726958078,-0.06772115228919162,-174.15632086245736,4.573417240623147,3.4497269749928665,-0.0051,-0.9987,0.0399,0.0301,0
2586378.0,2497.556297,1.0,-0.54,0.04,-9.86,1.19,-14.56,36.5,0.88,-0.12,-4.63,0.05637977028933709,-0.08009786726958078,-0.06772115228919162,-174.15632086245736,4.573417240623147,3.4497269749928665,-0.0051,-0.9987,0.0399,0.0301,0
2586413.0,2497.576707,1.0,-0.85,0.22,-9.72,2.38,-15.25,36.5,-0.37,1.75,-5.38,-0.274717092358782,0.08327757818725487,0.05129786057739416,-174.3856214977935,4.389930414609093,3.4497269749928665,-0.0048,-0.9988,0.0383,0.0301,0
2586413.0,2497.576707,1.0,-0.85,0.22,-9.72,2.38,-15.25,36.5,-0.37,1.75,-5.38,-0.274717092358782,0.08327757818725487,0.05129786057739416,-174.3856214977935,4.389930414609093,3.4497269749928665,-0.0048,-0.9988,0.0383,0.0301,0
2586447.0,2497.621057,1.0,-0.51,0.26,-9.86,0.88,-14.19,37.38,0.94,5.63,-6.44,0.044013558072136305,0.1480452467337569,-0.06874596227034147,-174.62468664214506,4.206454848857137,3.300693295071686,-0.0048,-0.9989,0.0367,0.0288,0
2586447.0,2497.621057,1.0,-0.51,0.26,-9.86,0.88,-14.19,37.38,0.94,5.63,-6.44,0.044013558072136305,0.1480452467337569,-0.06874596227034147,-174.62468664214506,4.206454848857137,3.300693295071686,-0.0048,-0.9989,0.0367,0.0288,0
2586482.0,2497.625171,1.0,-0.93,0.33,-9.87,0.88,-14.19,37.38,3.56,2.63,-7.25,-0.3960848360565491,0.20500837362007776,-0.1025269773978561,-174.87488253375372,3.954193464226631,3.1975194185389713,-0.004,-0.999,0.0345,0.0279,0
2586482.0,2497.625171,1.0,-0.93,0.33,-9.87,0.88,-14.19,37.38,3.56,2.63,-7.25,-0.3960848360565491,0.20500837362007776,-0.1025269773978561,-174.87488253375372,3.954193464226631,3.1975194185389713,-0.004,-0.999,0.0345,0.0279,0
2586517.0,2497.695137,1.0,-0.54,0.12,-10.03,1.56,-14.56,38.56,7.25,11.38,-9.69,-0.029260764111990384,0.05543909035295539,-0.23839705389399235,-175.13792719078657,3.6904861286986015,2.9453273542124467,-0.0023,-0.9991,0.0322,0.0257,0
