TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3756206.0,680.898434,1.0,3.89,4.37,-7.88,-8.0,-30.37,30.19,-3.13,-1.19,-0.69,0.06837462793858112,0.14006009558729948,-0.006560895516225074,-131.0660093808112,-32.01938920775377,-30.95976345993856,-0.1559,-0.9102,-0.2758,-0.2669,0
3756206.0,680.898434,1.0,3.89,4.37,-7.88,-8.0,-30.37,30.19,-3.13,-1.19,-0.69,0.06837462793858112,0.14006009558729948,-0.006560895516225074,-131.0660093808112,-32.01938920775377,-30.95976345993856,-0.1559,-0.9102,-0.2758,-0.2669,0
3756240.0,680.91357,1.0,3.71,4.23,-7.94,-7.69,-30.37,30.19,0.94,-1.88,-1.63,-0.13982598886613107,0.11470793633716658,0.07690741439276927,-131.0660093808112,-32.055155405875595,-30.87653837372019,-0.1562,-0.9102,-0.2761,-0.2662,0
3756240.0,680.91357,1.0,3.71,4.23,-7.94,-7.69,-30.37,30.19,0.94,-1.88,-1.63,-0.13982598886613107,0.11470793633716658,0.07690741439276927,-131.0660093808112,-32.055155405875595,-30.87653837372019,-0.1562,-0.9102,-0.2761,-0.2662,0
3756275.0,680.940763,1.0,3.86,4.24,-7.94,-7.69,-29.25,30.56,-0.63,1.44,1.81,-0.03033410874254938,0.04257312678080183,0.012873028334631442,-131.09368455172458,-32.01938920775377,-30.888426648702456,-0.1559,-0.9103,-0.2758,-0.2663,0
3756275.0,680.940763,1.0,3.86,4.24,-7.94,-7.69,-29.25,30.56,-0.63,1.44,1.81,-0.03033410874254938,0.04257312678080183,0.012873028334631442,-131.09368455172458,-32.01938920775377,-30.888426648702456,-0.1559,-0.9103,-0.2758,-0.2663,0
3756310.0,680.978972,1.0,4.1,4.35,-8.21,-7.69,-29.25,30.56,-0.69,0.63,0.56,0.025897705900117918,-0.04602327058024569,-0.3488318284212486,-131.09368455172458,-31.983626212416752,-30.912204221086636,-0.156,-0.9103,-0.2755,-0.2665,0
3756310.0,680.978972,1.0,4.1,4.35,-8.21,-7.69,-29.25,30.56,-0.69,0.63,0.56,0.025897705900117918,-0.04602327058024569,-0.3488318284212486,-131.09368455172458,-31.983626212416752,-30.912204221086636,-0.156,-0.9103,-0.2755,-0.2665,0
3756345.0,681.046014,1.0,3.67,4.23,-7.95,-7.69,-28.87,29.75,2.56,-3.31,-1.19,-0.1587012166752917,0.1378235216249215,0.08450421829559929,-131.17679840124268,-31.99554685526558,-30.78144442214906,-0.1561,-0.9106,-0.2756,-0.2654,0
3756345.0,681.046014,1.0,3.67,4.23,-7.95,-7.69,-28.87,29.75,2.56,-3.31,-1.19,-0.1587012166752917,0.1378235216249215,0.08450421829559929,-131.17679840124268,-31.99554685526558,-30.78144442214906,-0.1561,-0.9106,-0.2756,-0.2654,0
3756380.0,681.063635,1.0,3.58,4.03,-7.78,-7.69,-29.56,29.75,2.44,-1.12,0.75,-0.19161875122108574,0.06507953642560604,0.34384138373182793,-131.2600452849924,-31.99554685526558,-30.698255032644507,-0.1553,-0.9109,-0.2756,-0.2647,0
3756380.0,681.063635,1.0,3.58,4.03,-7.78,-7.69,-29.56,29.75,2.44,-1.12,0.75,-0.19161875122108574,0.06507953642560604,0.34384138373182793,-131.2600452849924,-31.99554685526558,-30.698255032644507,-0.1553,-0.9109,-0.2756,-0.2647,0
3756414.0,681.106217,1.0,4.0,4.28,-8.14,-8.0,-29.25,30.56,0.69,1.94,1.81,-0.00016681697114123706,-0.009586196693919913,-0.22220377682838865,-131.31561745343845,-31.959785992705623,-30.769559206882434,-0.1545,-0.9111,-0.2753,-0.2653,0
3756414.0,681.106217,1.0,4.0,4.28,-8.14,-8.0,-29.25,30.56,0.69,1.94,1.81,-0.00016681697114123706,-0.009586196693919913,-0.22220377682838865,-131.31561745343845,-31.959785992705623,-30.769559206882434,-0.1545,-0.9111,-0.2753,-0.2653,0
3756449.0,681.169697,1.0,3.55,4.23,-7.87,-8.0,-29.25,30.56,3.19,-2.69,1.56,-0.16898871775124952,0.2629390053555003,0.1975602464002595,-131.42694090104067,-31.912109812729614,-30.68637218836855,-0.1537,-0.9115,-0.2749,-0.2646,0
3756449.0,681.169697,1.0,3.55,4.23,-7.87,-8.0,-29.25,30.56,3.19,-2.69,1.56,-0.16898871775124952,0.2629390053555003,0.1975602464002595,-131.42694090104067,-31.912109812729614,-30.68637218836855,-0.1537,-0.9115,-0.2749,-0.2646,0
3756486.0,681.1743,1.0,3.83,3.64,-8.22,-7.69,-28.87,30.56,2.94,3.38,5.44,-0.41450877176842166,-0.38442146408272837,0.05127698734284536,-131.51059102084358,-31.852522560972307,-30.733905595555413,-0.152,-0.9118,-0.2744,-0.265,0
3756486.0,681.1743,1.0,3.83,3.64,-8.22,-7.69,-28.87,30.56,2.94,3.38,5.44,-0.41450877176842166,-0.38442146408272837,0.05127698734284536,-131.51059102084358,-31.852522560972307,-30.733905595555413,-0.152,-0.9118,-0.2744,-0.265,0
3756521.0,681.192718,1.0,4.25,4.23,-8.16,-8.0,-28.87,30.19,-14.0,-1.19,4.44,0.10310178266121173,-0.18774534958021105,-0.3173374410295047,-131.3990875860209,-31.542810907574804,-30.94787313807167,-0.1555,-0.9114,-0.2718,-0.2668,0
3756521.0,681.192718,1.0,4.25,4.23,-8.16,-8.0,-28.87,30.19,-14.0,-1.19,4.44,0.10310178266121173,-0.18774534958021105,-0.3173374410295047,-131.3990875860209,-31.542810907574804,-30.94787313807167,-0.1555,-0.9114,-0.2718,-0.2668,0
3756556.0,681.237889,1.0,3.64,4.15,-7.93,-8.0,-28.87,30.19,-18.31,-4.5,5.31,-0.27096431378869196,0.07302105754427801,0.14858361661827324,-131.3990875860209,-31.233335490801053,-31.007328165964708,-0.1597,-0.9114,-0.2692,-0.2673,0
3756556.0,681.237889,1.0,3.64,4.15,-7.93,-8.0,-28.87,30.19,-18.31,-4.5,5.31,-0.27096431378869196,0.07302105754427801,0.14858361661827324,-131.3990875860209,-31.233335490801053,-31.007328165964708,-0.1597,-0.9114,-0.2692,-0.2673,0
3756591.0,681.257855,1.0,4.34,3.88,-8.93,-8.75,-29.25,29.75,-19.81,-4.75,7.69,-0.5009037886762548,-0.7882802251182928,-0.8123240408938415,-131.3990875860209,-30.733905595555413,-31.043005289383032,-0.1656,-0.9114,-0.265,-0.2676,0
3756591.0,681.257855,1.0,4.34,3.88,-8.93,-8.75,-29.25,29.75,-19.81,-4.75,7.69,-0.5009037886762548,-0.7882802251182928,-0.8123240408938415,-131.3990875860209,-30.733905595555413,-31.043005289383032,-0.1656,-0.9114,-0.265,-0.2676,0
3756625.0,681.312121,1.0,3.82,5.28,-7.63,-8.0,-29.25,29.75,-45.94,-38.69,4.94,0.4134983922679747,0.6391404543365331,-0.19875946484561524,-131.62233589525562,-30.009604103998097,-30.50817000692102,-0.1779,-0.9122,-0.2589,-0.2631,0
3756625.0,681.312121,1.0,3.82,5.28,-7.63,-8.0,-29.25,29.75,-45.94,-38.69,4.94,0.4134983922679747,0.6391404543365331,-0.19875946484561524,-131.62233589525562,-30.009604103998097,-30.50817000692102,-0.1779,-0.9122,-0.2589,-0.2631,0
3756662.0,681.364751,1.0,4.37,5.62,-8.66,-6.88,-30.37,28.5,-25.44,-62.81,-10.38,0.45003571935277753,0.08893060203601211,-1.394531151973581,-131.9590360744759,-29.393135398012305,-29.333905677818493,-0.1928,-0.9134,-0.2537,-0.2532,0
3756662.0,681.364751,1.0,4.37,5.62,-8.66,-6.88,-30.37,28.5,-25.44,-62.81,-10.38,0.45003571935277753,0.08893060203601211,-1.394531151973581,-131.9590360744759,-29.393135398012305,-29.333905677818493,-0.1928,-0.9134,-0.2537,-0.2532,0
3756697.0,681.383257,1.0,2.85,6.61,-8.16,-6.88,-30.37,28.5,-31.19,-143.75,-22.37,0.5816863899864362,1.2733142532598536,-0.9841104808998455,-133.91067619883825,-28.80119643531427,-24.66681067830264,-0.2141,-0.9202,-0.2487,-0.2136,0
3756697.0,681.383257,1.0,2.85,6.61,-8.16,-6.88,-30.37,28.5,-31.19,-143.75,-22.37,0.5816863899864362,1.2733142532598536,-0.9841104808998455,-133.91067619883825,-28.80119643531427,-24.66681067830264,-0.2141,-0.9202,-0.2487,-0.2136,0
