TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3779301.0,704.037209,1.0,5.92,4.92,-6.71,-15.56,-31.56,24.5,-1.81,1.69,0.12,0.11145804543351218,-0.2232615295544318,-0.40190677329215774,-126.32740410450675,-21.194013524886017,-41.88121344414588,-0.2057,-0.8923,-0.1839,-0.3574,0
3779301.0,704.037209,1.0,5.92,4.92,-6.71,-15.56,-31.56,24.5,-1.81,1.69,0.12,0.11145804543351218,-0.2232615295544318,-0.40190677329215774,-126.32740410450675,-21.194013524886017,-41.88121344414588,-0.2057,-0.8923,-0.1839,-0.3574,0
3779338.0,704.081235,1.0,5.4,5.22,-6.19,-16.25,-32.69,24.5,-3.25,-5.25,-0.06,0.19782095352222234,0.38250813340835466,0.08353041839328057,-126.40360438507471,-21.112413070583102,-41.74627885444266,-0.2069,-0.8926,-0.1832,-0.3563,0
3779338.0,704.081235,1.0,5.4,5.22,-6.19,-16.25,-32.69,24.5,-3.25,-5.25,-0.06,0.19782095352222234,0.38250813340835466,0.08353041839328057,-126.40360438507471,-21.112413070583102,-41.74627885444266,-0.2069,-0.8926,-0.1832,-0.3563,0
3779371.0,704.083707,1.0,5.39,4.83,-6.54,-16.25,-32.69,24.5,3.19,2.06,2.81,-0.12387488769397992,-0.002847296615098305,0.0528175785822107,-126.45446035214495,-21.112413070583102,-41.7585431287547,-0.2056,-0.8928,-0.1832,-0.3564,0
3779371.0,704.083707,1.0,5.39,4.83,-6.54,-16.25,-32.69,24.5,3.19,2.06,2.81,-0.12387488769397992,-0.002847296615098305,0.0528175785822107,-126.45446035214495,-21.112413070583102,-41.7585431287547,-0.2056,-0.8928,-0.1832,-0.3564,0
3779407.0,704.148334,1.0,5.7,4.84,-6.7,-15.88,-31.19,23.19,2.5,3.56,3.94,-0.048613606517184105,-0.16042022884610674,-0.2321498320236639,-126.37819315148275,-21.100756747738608,-41.918024332783894,-0.2048,-0.8925,-0.1831,-0.3577,0
3779407.0,704.148334,1.0,5.7,4.84,-6.7,-15.88,-31.19,23.19,2.5,3.56,3.94,-0.048613606517184105,-0.16042022884610674,-0.2321498320236639,-126.37819315148275,-21.100756747738608,-41.918024332783894,-0.2048,-0.8925,-0.1831,-0.3577,0
3779442.0,704.164818,1.0,5.58,5.23,-6.22,-15.88,-32.38,22.0,1.12,3.31,1.88,0.27124114014634154,0.35368799967400744,-0.04114330828885393,-126.37819315148275,-21.030823443414317,-41.99165970563765,-0.2044,-0.8925,-0.1825,-0.3583,0
3779442.0,704.164818,1.0,5.58,5.23,-6.22,-15.88,-32.38,22.0,1.12,3.31,1.88,0.27124114014634154,0.35368799967400744,-0.04114330828885393,-126.37819315148275,-21.030823443414317,-41.99165970563765,-0.2044,-0.8925,-0.1825,-0.3583,0
3779477.0,704.211254,1.0,5.5,4.49,-6.57,-15.88,-32.38,22.0,15.69,8.38,7.63,-0.18457107192737116,-0.2323636067957069,0.13778550236407128,-126.42902677997118,-21.054133663315955,-42.24952684009252,-0.1998,-0.8927,-0.1827,-0.3604,0
3779477.0,704.211254,1.0,5.5,4.49,-6.57,-15.88,-32.38,22.0,15.69,8.38,7.63,-0.18457107192737116,-0.2323636067957069,0.13778550236407128,-126.42902677997118,-21.054133663315955,-42.24952684009252,-0.1998,-0.8927,-0.1827,-0.3604,0
3779512.0,704.232428,1.0,6.27,4.34,-7.2,-15.56,-31.19,23.19,1.56,9.81,8.63,-0.18863921188131322,-0.7964788183563267,-0.6489005230308429,-126.35279306325961,-20.984205642908503,-42.569102018017894,-0.1969,-0.8924,-0.1821,-0.363,0
3779512.0,704.232428,1.0,6.27,4.34,-7.2,-15.56,-31.19,23.19,1.56,9.81,8.63,-0.18863921188131322,-0.7964788183563267,-0.6489005230308429,-126.35279306325961,-20.984205642908503,-42.569102018017894,-0.1969,-0.8924,-0.1821,-0.363,0
3779549.0,704.278325,1.0,6.54,4.99,-6.93,-17.75,-31.56,23.19,-16.44,-21.69,2.69,0.3153949561061764,-0.34746226333837793,-0.9393444163962101,-126.50536109240298,-20.54151049721856,-42.360109908529765,-0.2005,-0.893,-0.1783,-0.3613,0
3779549.0,704.278325,1.0,6.54,4.99,-6.93,-17.75,-31.56,23.19,-16.44,-21.69,2.69,0.3153949561061764,-0.34746226333837793,-0.9393444163962101,-126.50536109240298,-20.54151049721856,-42.360109908529765,-0.2005,-0.893,-0.1783,-0.3613,0
3779584.0,704.345055,1.0,5.51,4.91,-6.83,-17.75,-31.56,23.19,-13.13,-40.25,1.5,-0.21008746810150364,0.007430177585100228,-0.24685227772430451,-127.1197096819897,-20.14567756040377,-41.501098206620334,-0.2051,-0.8954,-0.1749,-0.3543,0
