TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3834982.0,759.834542,1.0,3.65,1.33,-9.15,-4.06,-17.06,40.06,0.94,-1.63,-0.63,-0.05137720938195699,0.006576443264981524,-0.13373314818649895,-127.14545121783674,-46.744081927482135,-23.237678334824075,0.0127,-0.8955,-0.3967,-0.2014,0
3834982.0,759.834542,1.0,3.65,1.33,-9.15,-4.06,-17.06,40.06,0.94,-1.63,-0.63,-0.05137720938195699,0.006576443264981524,-0.13373314818649895,-127.14545121783674,-46.744081927482135,-23.237678334824075,0.0127,-0.8955,-0.3967,-0.2014,0
3835019.0,759.837476,1.0,3.73,1.16,-9.14,-3.25,-16.37,41.0,3.0,-2.25,-0.31,-0.11037282435963332,-0.1689035870264443,-0.13102525218712913,-127.17120439382435,-46.756565664840636,-23.17918701849416,0.0129,-0.8956,-0.3968,-0.2009,0
3835019.0,759.837476,1.0,3.73,1.16,-9.14,-3.25,-16.37,41.0,3.0,-2.25,-0.31,-0.11037282435963332,-0.1689035870264443,-0.13102525218712913,-127.17120439382435,-46.756565664840636,-23.17918701849416,0.0129,-0.8956,-0.3968,-0.2009,0
3835054.0,759.862117,1.0,3.6,1.53,-9.17,-3.25,-16.37,41.0,-4.81,-7.19,-2.38,0.07948426063975107,0.15783328826766452,-0.16122695075662286,-127.22274573469288,-46.78153490360059,-23.05052764872174,0.0121,-0.8958,-0.397,-0.1998,0
3835054.0,759.862117,1.0,3.6,1.53,-9.17,-3.25,-16.37,41.0,-4.81,-7.19,-2.38,0.07948426063975107,0.15783328826766452,-0.16122695075662286,-127.22274573469288,-46.78153490360059,-23.05052764872174,0.0121,-0.8958,-0.397,-0.1998,0
3835086.0,759.911337,1.0,3.17,2.02,-8.7,-3.25,-16.0,40.5,1.37,-15.88,-7.63,0.3652036253510454,0.6328011986931683,0.35755009815945726,-127.19696922706022,-46.99386864678159,-22.68809999960854,0.0092,-0.8957,-0.3987,-0.1967,0
3835086.0,759.911337,1.0,3.17,2.02,-8.7,-3.25,-16.0,40.5,1.37,-15.88,-7.63,0.3652036253510454,0.6328011986931683,0.35755009815945726,-127.19696922706022,-46.99386864678159,-22.68809999960854,0.0092,-0.8957,-0.3987,-0.1967,0
3835121.0,759.977175,1.0,3.26,2.11,-8.79,-4.06,-16.0,41.25,2.19,-9.81,-25.06,0.5083406446690832,0.5438811280422005,0.22596197107760396,-126.70941436503277,-47.794787612473165,-22.185757394813148,0.0069,-0.8938,-0.4051,-0.1924,0
3835121.0,759.977175,1.0,3.26,2.11,-8.79,-4.06,-16.0,41.25,2.19,-9.81,-25.06,0.5083406446690832,0.5438811280422005,0.22596197107760396,-126.70941436503277,-47.794787612473165,-22.185757394813148,0.0069,-0.8938,-0.4051,-0.1924,0
3835158.0,760.026643,1.0,3.11,1.39,-8.62,-3.69,-16.69,40.5,28.31,1.12,-24.62,0.013326033223624342,0.14799579533440776,0.5391519740276252,-126.07412316645295,-48.62334193420396,-21.870554129176604,0.01,-0.8913,-0.4117,-0.1897,0
3835158.0,760.026643,1.0,3.11,1.39,-8.62,-3.69,-16.69,40.5,28.31,1.12,-24.62,0.013326033223624342,0.14799579533440776,0.5391519740276252,-126.07412316645295,-48.62334193420396,-21.870554129176604,0.01,-0.8913,-0.4117,-0.1897,0
3835193.0,760.040264,1.0,3.66,1.67,-8.94,-3.69,-16.69,40.5,18.31,13.44,-29.5,0.45949752526357884,0.04683923644578869,0.01406259369078633,-124.87336158426493,-49.87128691094202,-21.917240280609395,0.0159,-0.8865,-0.4216,-0.1901,0
3835193.0,760.040264,1.0,3.66,1.67,-8.94,-3.69,-16.69,40.5,18.31,13.44,-29.5,0.45949752526357884,0.04683923644578869,0.01406259369078633,-124.87336158426493,-49.87128691094202,-21.917240280609395,0.0159,-0.8865,-0.4216,-0.1901,0
