TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3773005.0,697.714215,1.0,1.22,4.01,-9.11,0.75,-27.0,34.06,-5.5,0.56,1.81,0.2675515501182402,0.2967169490593302,-0.21337870356019906,-148.73080219796103,-21.532188889890495,-10.327214181692755,-0.1724,-0.963,-0.1868,-0.09,0
3773005.0,697.714215,1.0,1.22,4.01,-9.11,0.75,-27.0,34.06,-5.5,0.56,1.81,0.2675515501182402,0.2967169490593302,-0.21337870356019906,-148.73080219796103,-21.532188889890495,-10.327214181692755,-0.1724,-0.963,-0.1868,-0.09,0
3773042.0,697.770782,1.0,1.24,3.6,-9.26,0.75,-27.37,32.88,8.38,-0.44,-0.88,0.12511604718677222,-0.08134683418440902,-0.2044902281310872,-148.85861645005238,-21.50886039245491,-10.304202691653051,-0.1708,-0.9633,-0.1866,-0.0898,0
3773042.0,697.770782,1.0,1.24,3.6,-9.26,0.75,-27.37,32.88,8.38,-0.44,-0.88,0.12511604718677222,-0.08134683418440902,-0.2044902281310872,-148.85861645005238,-21.50886039245491,-10.304202691653051,-0.1708,-0.9633,-0.1866,-0.0898,0
3773075.0,697.84315,1.0,0.88,3.12,-8.94,0.75,-27.37,32.88,-0.56,1.37,0.75,-0.2804755142547163,-0.256110748057252,0.3046428030634942,-148.90133503664836,-21.50886039245491,-10.281191618255798,-0.1703,-0.9634,-0.1866,-0.0896,0
3773075.0,697.84315,1.0,0.88,3.12,-8.94,0.75,-27.37,32.88,-0.56,1.37,0.75,-0.2804755142547163,-0.256110748057252,0.3046428030634942,-148.90133503664836,-21.50886039245491,-10.281191618255798,-0.1703,-0.9634,-0.1866,-0.0896,0
3773110.0,697.860559,1.0,1.31,3.79,-9.09,1.5,-25.87,33.25,-7.44,4.63,3.69,0.251316647777942,0.09613964709028067,-0.12491065836619164,-148.73080219796103,-21.497196482057948,-10.522828803347641,-0.1717,-0.963,-0.1865,-0.0917,0
3773110.0,697.860559,1.0,1.31,3.79,-9.09,1.5,-25.87,33.25,-7.44,4.63,3.69,0.251316647777942,0.09613964709028067,-0.12491065836619164,-148.73080219796103,-21.497196482057948,-10.522828803347641,-0.1717,-0.963,-0.1865,-0.0917,0
3773145.0,697.86369,1.0,1.07,3.49,-9.07,1.19,-26.25,32.38,4.44,8.56,1.63,-0.09787226535935001,-0.05106102575344762,0.030264482267876147,-148.68831050830863,-21.497196482057948,-10.753003071870054,-0.1713,-0.9629,-0.1865,-0.0937,0
3773145.0,697.86369,1.0,1.07,3.49,-9.07,1.19,-26.25,32.38,4.44,8.56,1.63,-0.09787226535935001,-0.05106102575344762,0.030264482267876147,-148.68831050830863,-21.497196482057948,-10.753003071870054,-0.1713,-0.9629,-0.1865,-0.0937,0
3773181.0,697.90163,1.0,1.2,3.34,-9.06,0.0,-26.56,33.69,-4.06,12.5,3.44,-0.09057262380627024,-0.19718394781589543,0.07874605873183782,-148.6458749656724,-21.403893300909647,-11.15591333813419,-0.1703,-0.9628,-0.1857,-0.0972,0
3773181.0,697.90163,1.0,1.2,3.34,-9.06,0.0,-26.56,33.69,-4.06,12.5,3.44,-0.09057262380627024,-0.19718394781589543,0.07874605873183782,-148.6458749656724,-21.403893300909647,-11.15591333813419,-0.1703,-0.9628,-0.1857,-0.0972,0
3773214.0,697.908781,1.0,1.27,3.52,-8.87,0.0,-26.56,33.69,-11.5,9.88,5.94,0.0066406782349578974,-0.02937022148392776,0.17964146715437046,-148.4345315385202,-21.298944377524897,-11.547444362906596,-0.1719,-0.9623,-0.1848,-0.1006,0
3773214.0,697.908781,1.0,1.27,3.52,-8.87,0.0,-26.56,33.69,-11.5,9.88,5.94,0.0066406782349578974,-0.02937022148392776,0.17964146715437046,-148.4345315385202,-21.298944377524897,-11.547444362906596,-0.1719,-0.9623,-0.1848,-0.1006,0
3773251.0,697.96684,1.0,1.03,3.33,-8.36,0.75,-26.56,33.69,-15.88,40.38,13.19,-0.3193854343260355,0.03614188440711108,0.754794570943929,-148.01592812505626,-21.042478443283557,-12.607573156584117,-0.1744,-0.9613,-0.1826,-0.1098,0
3773251.0,697.96684,1.0,1.03,3.33,-8.36,0.75,-26.56,33.69,-15.88,40.38,13.19,-0.3193854343260355,0.03614188440711108,0.754794570943929,-148.01592812505626,-21.042478443283557,-12.607573156584117,-0.1744,-0.9613,-0.1826,-0.1098,0
3773288.0,697.984556,1.0,1.92,3.31,-6.67,0.37,-26.56,32.38,-38.19,176.75,18.06,0.48360574723538025,0.22038738386321155,2.135342752713208,-146.27356080042236,-21.08910064572278,-16.19985740781584,-0.1755,-0.957,-0.183,-0.1409,0
3773288.0,697.984556,1.0,1.92,3.31,-6.67,0.37,-26.56,32.38,-38.19,176.75,18.06,0.48360574723538025,0.22038738386321155,2.135342752713208,-146.27356080042236,-21.08910064572278,-16.19985740781584,-0.1755,-0.957,-0.183,-0.1409,0
3773321.0,698.026317,1.0,5.74,5.43,-11.55,0.37,-26.56,32.38,-52.63,182.63,2.5,0.7906254218771636,-0.6972884694325003,-4.147693418186259,-140.40650617828152,-21.812201606341606,-25.14795750167836,-0.1776,-0.9409,-0.1892,-0.2177,0
3773321.0,698.026317,1.0,5.74,5.43,-11.55,0.37,-26.56,32.38,-52.63,182.63,2.5,0.7906254218771636,-0.6972884694325003,-4.147693418186259,-140.40650617828152,-21.812201606341606,-25.14795750167836,-0.1776,-0.9409,-0.1892,-0.2177,0
3773358.0,698.091435,1.0,3.0,4.56,-7.08,-3.69,-27.75,30.75,-10.94,94.31,-5.5,-0.2013725602776421,0.9240115878045518,0.9170126802006067,-137.088392741319,-22.44271531767953,-29.357596603435574,-0.1778,-0.9307,-0.1946,-0.2534,0
3773358.0,698.091435,1.0,3.0,4.56,-7.08,-3.69,-27.75,30.75,-10.94,94.31,-5.5,-0.2013725602776421,0.9240115878045518,0.9170126802006067,-137.088392741319,-22.44271531767953,-29.357596603435574,-0.1778,-0.9307,-0.1946,-0.2534,0
