TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3861096.0,785.97922,1.0,3.08,2.48,-9.32,-4.38,-21.69,35.88,2.19,3.88,1.0,0.11778821237753098,0.05548770330399333,-0.316701572073697,-141.3650146581067,-31.161951340157955,-20.599742008899195,-0.0735,-0.9437,-0.2686,-0.1788,0
3861096.0,785.97922,1.0,3.08,2.48,-9.32,-4.38,-21.69,35.88,2.19,3.88,1.0,0.11778821237753098,0.05548770330399333,-0.316701572073697,-141.3650146581067,-31.161951340157955,-20.599742008899195,-0.0735,-0.9437,-0.2686,-0.1788,0
3861129.0,786.029628,1.0,2.88,2.07,-9.09,-4.38,-21.69,35.88,2.5,10.06,-0.12,-0.17418748208707913,-0.13548983924003677,0.05171785136119489,-141.26122730722247,-31.197641863629617,-20.797769475573418,-0.0718,-0.9434,-0.2689,-0.1805,0
3861129.0,786.029628,1.0,2.88,2.07,-9.09,-4.38,-21.69,35.88,2.5,10.06,-0.12,-0.17418748208707913,-0.13548983924003677,0.05171785136119489,-141.26122730722247,-31.197641863629617,-20.797769475573418,-0.0718,-0.9434,-0.2689,-0.1805,0
3861164.0,786.039185,1.0,2.9,2.08,-8.87,-4.0,-22.75,37.06,-4.75,28.87,4.81,-0.1729807005140807,-0.07901548200057285,0.24751121918643015,-140.95145697943067,-31.138159380012,-21.473869337236096,-0.0707,-0.9425,-0.2684,-0.1863,0
3861164.0,786.039185,1.0,2.9,2.08,-8.87,-4.0,-22.75,37.06,-4.75,28.87,4.81,-0.1729807005140807,-0.07901548200057285,0.24751121918643015,-140.95145697943067,-31.138159380012,-21.473869337236096,-0.0707,-0.9425,-0.2684,-0.1863,0
3861200.0,786.059302,1.0,2.88,2.17,-8.66,-4.38,-22.5,37.06,-1.37,55.88,5.63,-0.2998605705575632,0.1318029551563864,0.43159738045503104,-140.17034192327273,-31.0192201978987,-23.062222735417254,-0.068,-0.9402,-0.2674,-0.1999,0
3861200.0,786.059302,1.0,2.88,2.17,-8.66,-4.38,-22.5,37.06,-1.37,55.88,5.63,-0.2998605705575632,0.1318029551563864,0.43159738045503104,-140.17034192327273,-31.0192201978987,-23.062222735417254,-0.068,-0.9402,-0.2674,-0.1999,0
3861235.0,786.110804,1.0,3.55,1.74,-7.91,-4.38,-22.5,37.06,-19.75,126.87,5.56,-0.08992310146478366,-0.3751130586654493,0.9720926240449579,-138.4239905330992,-30.98354512892485,-26.00575632582789,-0.0629,-0.9349,-0.2671,-0.225,0
3861235.0,786.110804,1.0,3.55,1.74,-7.91,-4.38,-22.5,37.06,-19.75,126.87,5.56,-0.08992310146478366,-0.3751130586654493,0.9720926240449579,-138.4239905330992,-30.98354512892485,-26.00575632582789,-0.0629,-0.9349,-0.2671,-0.225,0
