TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3763331.0,688.024053,1.0,5.29,5.72,-6.83,-11.88,-31.25,25.37,0.56,-25.87,-10.31,0.4867523370302072,0.6894111181833811,-0.519975028174537,-125.77163105081794,-28.292756752714663,-39.81467938235784,-0.1787,-0.8901,-0.2444,-0.3405,0
3763331.0,688.024053,1.0,5.29,5.72,-6.83,-11.88,-31.25,25.37,0.56,-25.87,-10.31,0.4867523370302072,0.6894111181833811,-0.519975028174537,-125.77163105081794,-28.292756752714663,-39.81467938235784,-0.1787,-0.8901,-0.2444,-0.3405,0
3763367.0,688.053183,1.0,4.59,5.89,-6.41,-11.88,-31.25,25.37,32.5,-35.56,-14.38,0.6689460638902734,1.2605311958034386,0.06951118677503665,-126.8629307967119,-28.84852244729203,-38.23421144458892,-0.1753,-0.8944,-0.2491,-0.3275,0
3763367.0,688.053183,1.0,4.59,5.89,-6.41,-11.88,-31.25,25.37,32.5,-35.56,-14.38,0.6689460638902734,1.2605311958034386,0.06951118677503665,-126.8629307967119,-28.84852244729203,-38.23421144458892,-0.1753,-0.8944,-0.2491,-0.3275,0
3763402.0,688.099941,1.0,4.51,4.71,-7.06,-13.38,-31.0,25.75,38.94,-46.88,-10.56,0.07648461690025021,0.2992731493881511,0.20079836230368997,-128.05386288415187,-29.310216034057575,-36.74577605968171,-0.1683,-0.899,-0.253,-0.3152,0
3763402.0,688.099941,1.0,4.51,4.71,-7.06,-13.38,-31.0,25.75,38.94,-46.88,-10.56,0.07648461690025021,0.2992731493881511,0.20079836230368997,-128.05386288415187,-29.310216034057575,-36.74577605968171,-0.1683,-0.899,-0.253,-0.3152,0
3763437.0,688.118874,1.0,4.29,4.78,-7.25,-11.88,-29.87,27.75,51.13,-46.25,-11.5,0.28745267469749786,0.5089923653040116,0.13849103710166055,-129.80842917390055,-30.128257166842044,-34.375043949019776,-0.1583,-0.9056,-0.2599,-0.2955,0
3763437.0,688.118874,1.0,4.29,4.78,-7.25,-11.88,-29.87,27.75,51.13,-46.25,-11.5,0.28745267469749786,0.5089923653040116,0.13849103710166055,-129.80842917390055,-30.128257166842044,-34.375043949019776,-0.1583,-0.9056,-0.2599,-0.2955,0
3763474.0,688.16513,1.0,4.25,4.66,-7.16,-10.75,-29.5,29.87,80.06,-57.31,0.12,0.6696984904763568,0.5759834003949948,0.30594228665973944,-131.3990875860209,-30.757674330799205,-32.42492804195051,-0.1451,-0.9114,-0.2652,-0.2792,0
3763474.0,688.16513,1.0,4.25,4.66,-7.16,-10.75,-29.5,29.87,80.06,-57.31,0.12,0.6696984904763568,0.5759834003949948,0.30594228665973944,-131.3990875860209,-30.757674330799205,-32.42492804195051,-0.1451,-0.9114,-0.2652,-0.2792,0
3763507.0,688.232607,1.0,3.8,3.65,-8.03,-10.75,-29.5,29.87,91.62,-41.0,-10.19,0.014608669175221689,0.16738241495953954,0.20377700729895132,-133.53159111803808,-31.75720133787431,-29.724970780047894,-0.1223,-0.9189,-0.2736,-0.2565,0
3763507.0,688.232607,1.0,3.8,3.65,-8.03,-10.75,-29.5,29.87,91.62,-41.0,-10.19,0.014608669175221689,0.16738241495953954,0.20377700729895132,-133.53159111803808,-31.75720133787431,-29.724970780047894,-0.1223,-0.9189,-0.2736,-0.2565,0
3763544.0,688.25204,1.0,4.5,2.54,-8.68,-9.25,-27.69,31.06,80.06,-10.63,-14.13,-0.04686455320813304,-1.0036563357184058,-0.244940803122903,-134.05726525899885,-32.878671967526124,-28.564641454120974,-0.1069,-0.9207,-0.283,-0.2467,0
3763544.0,688.25204,1.0,4.5,2.54,-8.68,-9.25,-27.69,31.06,80.06,-10.63,-14.13,-0.04686455320813304,-1.0036563357184058,-0.244940803122903,-134.05726525899885,-32.878671967526124,-28.564641454120974,-0.1069,-0.9207,-0.283,-0.2467,0
3763580.0,688.26705,1.0,4.48,2.87,-8.56,-8.19,-25.75,34.06,36.0,-6.5,-17.44,0.4031549731253554,-0.5404355252758246,-0.24950709456967957,-134.4700890266876,-33.78776111254545,-27.572453368260625,-0.0927,-0.9221,-0.2906,-0.2383,0
3763580.0,688.26705,1.0,4.48,2.87,-8.56,-8.19,-25.75,34.06,36.0,-6.5,-17.44,0.4031549731253554,-0.5404355252758246,-0.24950709456967957,-134.4700890266876,-33.78776111254545,-27.572453368260625,-0.0927,-0.9221,-0.2906,-0.2383,0
3763615.0,688.413818,1.0,3.56,2.37,-8.03,-8.19,-25.75,34.06,41.75,36.75,-17.12,-0.22756810005238112,-0.25157173581786796,0.7150976341179138,-133.88141126071122,-34.66303165808797,-27.82029976108695,-0.0829,-0.9201,-0.2979,-0.2404,0
3763615.0,688.413818,1.0,3.56,2.37,-8.03,-8.19,-25.75,34.06,41.75,36.75,-17.12,-0.22756810005238112,-0.25157173581786796,0.7150976341179138,-133.88141126071122,-34.66303165808797,-27.82029976108695,-0.0829,-0.9201,-0.2979,-0.2404,0
3763650.0,688.41934,1.0,4.37,1.9,-8.86,-6.69,-24.25,34.38,21.75,50.0,-3.56,-0.46191840352198593,-0.805712892697821,-0.210533143131018,-132.63918862221735,-35.52836049051284,-29.203628467396104,-0.0681,-0.9158,-0.3051,-0.2521,0
3763650.0,688.41934,1.0,4.37,1.9,-8.86,-6.69,-24.25,34.38,21.75,50.0,-3.56,-0.46191840352198593,-0.805712892697821,-0.210533143131018,-132.63918862221735,-35.52836049051284,-29.203628467396104,-0.0681,-0.9158,-0.3051,-0.2521,0
3763685.0,688.507651,1.0,4.5,3.41,-8.07,-7.38,-23.87,35.69,2.13,38.56,-5.06,0.6674487810507496,0.41377947928612757,-0.011002401017034202,-131.84655671079122,-35.73297808318577,-30.28255562108873,-0.0643,-0.913,-0.3068,-0.2612,0
3763685.0,688.507651,1.0,4.5,3.41,-8.07,-7.38,-23.87,35.69,2.13,38.56,-5.06,0.6674487810507496,0.41377947928612757,-0.011002401017034202,-131.84655671079122,-35.73297808318577,-30.28255562108873,-0.0643,-0.913,-0.3068,-0.2612,0
3763722.0,688.562097,1.0,4.9,2.07,-8.41,-9.69,-23.87,35.56,37.75,77.94,8.31,-0.18454159930482444,-0.5601111034007576,-0.12689015192837694,-130.46082634681812,-36.118460981567104,-32.18632560419117,-0.0505,-0.908,-0.31,-0.2772,0
3763722.0,688.562097,1.0,4.9,2.07,-8.41,-9.69,-23.87,35.56,37.75,77.94,8.31,-0.18454159930482444,-0.5601111034007576,-0.12689015192837694,-130.46082634681812,-36.118460981567104,-32.18632560419117,-0.0505,-0.908,-0.31,-0.2772,0
3763755.0,688.580308,1.0,5.4,0.84,-8.49,-9.69,-23.87,35.56,-37.75,86.44,14.5,-1.0897351063319087,-1.566476424559551,-0.10820395804330118,-128.5268474503853,-35.49226367203929,-35.58852995304725,-0.0464,-0.9008,-0.3048,-0.3056,0
3763755.0,688.580308,1.0,5.4,0.84,-8.49,-9.69,-23.87,35.56,-37.75,86.44,14.5,-1.0897351063319087,-1.566476424559551,-0.10820395804330118,-128.5268474503853,-35.49226367203929,-35.58852995304725,-0.0464,-0.9008,-0.3048,-0.3056,0
3763791.0,688.584384,1.0,6.02,3.7,-7.88,-11.88,-22.0,35.5,-60.38,73.5,5.56,0.6116217574406302,0.33821560582334476,-0.7544261302910193,-126.81171301116377,-34.89118212049759,-38.282727009268356,-0.0552,-0.8942,-0.2998,-0.3279,0
3763791.0,688.584384,1.0,6.02,3.7,-7.88,-11.88,-22.0,35.5,-60.38,73.5,5.56,0.6116217574406302,0.33821560582334476,-0.7544261302910193,-126.81171301116377,-34.89118212049759,-38.282727009268356,-0.0552,-0.8942,-0.2998,-0.3279,0
3763828.0,688.587543,1.0,5.81,3.63,-7.52,-14.19,-23.5,32.69,-31.37,34.63,4.56,0.2783416943201314,0.39755238768755663,-0.35444629913263626,-125.67114640173415,-34.02735703924717,-40.36359153375482,-0.0619,-0.8897,-0.2926,-0.345,0
3763828.0,688.587543,1.0,5.81,3.63,-7.52,-14.19,-23.5,32.69,-31.37,34.63,4.56,0.2783416943201314,0.39755238768755663,-0.35444629913263626,-125.67114640173415,-34.02735703924717,-40.36359153375482,-0.0619,-0.8897,-0.2926,-0.345,0
3763863.0,688.63233,1.0,5.43,2.62,-7.04,-14.19,-23.5,32.69,-87.12,36.56,7.13,-0.4031863653532367,-0.2818698382177558,0.5509009676906018,-124.84860239500853,-33.129652316118374,-41.979385883293695,-0.0699,-0.8864,-0.2851,-0.3582,0
3763863.0,688.63233,1.0,5.43,2.62,-7.04,-14.19,-23.5,32.69,-87.12,36.56,7.13,-0.4031863653532367,-0.2818698382177558,0.5509009676906018,-124.84860239500853,-33.129652316118374,-41.979385883293695,-0.0699,-0.8864,-0.2851,-0.3582,0
3763896.0,688.649853,1.0,6.33,4.44,-7.24,-16.37,-25.0,31.75,-64.44,14.56,6.31,0.40992958902426835,0.534325162764067,-0.764374281141329,-124.06164029835845,-31.769115255908964,-43.43123456652891,-0.0901,-0.8832,-0.2737,-0.37,0
3763896.0,688.649853,1.0,6.33,4.44,-7.24,-16.37,-25.0,31.75,-64.44,14.56,6.31,0.40992958902426835,0.534325162764067,-0.764374281141329,-124.06164029835845,-31.769115255908964,-43.43123456652891,-0.0901,-0.8832,-0.2737,-0.37,0
3763933.0,688.652908,1.0,5.84,4.15,-6.65,-16.37,-26.19,29.87,-41.81,-28.75,2.81,0.3780913290504678,0.3993095808262468,0.04713163045136781,-124.45383854948406,-30.95976345993856,-43.24627621237414,-0.1011,-0.8848,-0.2669,-0.3685,0
3763933.0,688.652908,1.0,5.84,4.15,-6.65,-16.37,-26.19,29.87,-41.81,-28.75,2.81,0.3780913290504678,0.3993095808262468,0.04713163045136781,-124.45383854948406,-30.95976345993856,-43.24627621237414,-0.1011,-0.8848,-0.2669,-0.3685,0
3763970.0,688.655777,1.0,5.27,3.43,-6.94,-16.0,-26.87,29.37,-49.5,-17.12,6.13,-0.49721408518454935,-0.08469439513111765,0.45533966331843345,-124.72495975966049,-30.080791981197944,-43.049117635330035,-0.1151,-0.8859,-0.2595,-0.3669,0
3763970.0,688.655777,1.0,5.27,3.43,-6.94,-16.0,-26.87,29.37,-49.5,-17.12,6.13,-0.49721408518454935,-0.08469439513111765,0.45533966331843345,-124.72495975966049,-30.080791981197944,-43.049117635330035,-0.1151,-0.8859,-0.2595,-0.3669,0
3764004.0,688.693783,1.0,6.06,5.43,-6.73,-16.0,-26.87,29.37,-64.0,-18.75,0.0,0.7425403004070572,0.9545705808705973,-0.6832894139531565,-124.65089633148652,-29.286527670932475,-43.08607465863793,-0.1303,-0.8856,-0.2528,-0.3672,0
3764004.0,688.693783,1.0,6.06,5.43,-6.73,-16.0,-26.87,29.37,-64.0,-18.75,0.0,0.7425403004070572,0.9545705808705973,-0.6832894139531565,-124.65089633148652,-29.286527670932475,-43.08607465863793,-0.1303,-0.8856,-0.2528,-0.3672,0
3764041.0,688.751693,1.0,6.05,4.49,-7.19,-15.25,-28.0,27.25,-6.31,-43.31,10.81,0.1820491918413064,-0.004475336747246761,-0.6061084271945401,-125.52074054609028,-28.588291341239625,-42.11442571308733,-0.1396,-0.8891,-0.2469,-0.3593,0
3764041.0,688.751693,1.0,6.05,4.49,-7.19,-15.25,-28.0,27.25,-6.31,-43.31,10.81,0.1820491918413064,-0.004475336747246761,-0.6061084271945401,-125.52074054609028,-28.588291341239625,-42.11442571308733,-0.1396,-0.8891,-0.2469,-0.3593,0
3764076.0,688.807476,1.0,5.03,4.0,-7.01,-15.69,-29.19,26.5,-28.75,-69.56,-0.88,-0.2995550403602695,-0.026068430846382107,0.30135741035774544,-126.81171301116377,-27.914752300246654,-40.5589927006499,-0.1489,-0.8942,-0.2412,-0.3466,0
3764076.0,688.807476,1.0,5.03,4.0,-7.01,-15.69,-29.19,26.5,-28.75,-69.56,-0.88,-0.2995550403602695,-0.026068430846382107,0.30135741035774544,-126.81171301116377,-27.914752300246654,-40.5589927006499,-0.1489,-0.8942,-0.2412,-0.3466,0
3764111.0,688.821399,1.0,5.02,5.05,-6.36,-15.69,-29.19,26.5,-39.88,-55.81,0.25,0.6690516213856403,0.6526997614056746,0.30513154506964035,-128.1324147334415,-26.994654003838157,-38.61039417078352,-0.1656,-0.8993,-0.2334,-0.3306,0
3764111.0,688.821399,1.0,5.02,5.05,-6.36,-15.69,-29.19,26.5,-39.88,-55.81,0.25,0.6690516213856403,0.6526997614056746,0.30513154506964035,-128.1324147334415,-26.994654003838157,-38.61039417078352,-0.1656,-0.8993,-0.2334,-0.3306,0
3764146.0,688.825172,1.0,5.04,4.79,-7.5,-14.5,-29.19,27.25,0.19,-47.19,4.44,0.07272145003420427,0.11812574413489241,-0.4196131444373439,-129.45833846115224,-26.42932380663794,-36.926943575621245,-0.1724,-0.9043,-0.2286,-0.3167,0
3764146.0,688.825172,1.0,5.04,4.79,-7.5,-14.5,-29.19,27.25,0.19,-47.19,4.44,0.07272145003420427,0.11812574413489241,-0.4196131444373439,-129.45833846115224,-26.42932380663794,-36.926943575621245,-0.1724,-0.9043,-0.2286,-0.3167,0
3764183.0,688.860036,1.0,4.34,4.2,-7.31,-12.69,-30.69,26.5,2.81,-79.62,2.13,-0.19980933107017473,-0.08478368093700706,0.3269565472208402,-130.92785324394194,-25.99399574998519,-35.0473672974776,-0.1767,-0.9097,-0.2249,-0.3011,0
3764183.0,688.860036,1.0,4.34,4.2,-7.31,-12.69,-30.69,26.5,2.81,-79.62,2.13,-0.19980933107017473,-0.08478368093700706,0.3269565472208402,-130.92785324394194,-25.99399574998519,-35.0473672974776,-0.1767,-0.9097,-0.2249,-0.3011,0
3764217.0,688.913144,1.0,4.13,4.44,-7.14,-12.69,-30.69,26.5,-6.38,-55.0,4.81,0.0901643791412799,0.16926397999663134,0.44111103580740085,-132.41145409892673,-25.46505599443148,-33.177476600322066,-0.1804,-0.915,-0.2204,-0.2855,0
3764217.0,688.913144,1.0,4.13,4.44,-7.14,-12.69,-30.69,26.5,-6.38,-55.0,4.81,0.0901643791412799,0.16926397999663134,0.44111103580740085,-132.41145409892673,-25.46505599443148,-33.177476600322066,-0.1804,-0.915,-0.2204,-0.2855,0
3764252.0,688.933167,1.0,4.17,5.37,-7.28,-11.5,-30.75,28.06,-8.31,-26.69,-2.19,0.4522779351125519,0.7978673398950922,-0.11217313469390788,-133.12658560187518,-25.14795750167836,-32.09092481112806,-0.1854,-0.9175,-0.2177,-0.2764,0
3764252.0,688.933167,1.0,4.17,5.37,-7.28,-11.5,-30.75,28.06,-8.31,-26.69,-2.19,0.4522779351125519,0.7978673398950922,-0.11217313469390788,-133.12658560187518,-25.14795750167836,-32.09092481112806,-0.1854,-0.9175,-0.2177,-0.2764,0
3764287.0,688.969573,1.0,3.88,4.23,-7.42,-10.0,-29.19,28.56,24.06,-3.94,1.69,-0.09528410935969839,0.008384255256025597,0.4261089365662176,-133.56064768554157,-25.347589124808927,-31.661902664209094,-0.1815,-0.919,-0.2194,-0.2728,0
3764287.0,688.969573,1.0,3.88,4.23,-7.42,-10.0,-29.19,28.56,24.06,-3.94,1.69,-0.09528410935969839,0.008384255256025597,0.4261089365662176,-133.56064768554157,-25.347589124808927,-31.661902664209094,-0.1815,-0.919,-0.2194,-0.2728,0
3764324.0,689.03783,1.0,4.4,4.16,-7.91,-10.5,-30.25,28.06,-2.5,2.88,1.81,-0.016405411517797952,-0.38843699707817825,-0.14737167778299742,-133.61881240543406,-25.25363512809167,-31.73337455864903,-0.1804,-0.9192,-0.2186,-0.2734,0
3764324.0,689.03783,1.0,4.4,4.16,-7.91,-10.5,-30.25,28.06,-2.5,2.88,1.81,-0.016405411517797952,-0.38843699707817825,-0.14737167778299742,-133.61881240543406,-25.25363512809167,-31.73337455864903,-0.1804,-0.9192,-0.2186,-0.2734,0
3764357.0,689.055464,1.0,4.42,5.34,-7.55,-10.5,-30.25,28.06,-10.5,1.94,-1.06,0.5273256686986909,0.6301879493652116,-0.40996836360771205,-133.41553604515124,-25.218406831432247,-31.876356399703745,-0.1827,-0.9185,-0.2183,-0.2746,0
3764357.0,689.055464,1.0,4.42,5.34,-7.55,-10.5,-30.25,28.06,-10.5,1.94,-1.06,0.5273256686986909,0.6301879493652116,-0.40996836360771205,-133.41553604515124,-25.218406831432247,-31.876356399703745,-0.1827,-0.9185,-0.2183,-0.2746,0
3764393.0,689.128543,1.0,3.94,3.92,-7.62,-10.75,-29.5,29.0,36.06,11.81,1.81,-0.27785036418106573,-0.24004008896466678,0.3822359635299204,-133.53159111803808,-25.476804175852635,-31.92402832569447,-0.1769,-0.9189,-0.2205,-0.275,0
3764393.0,689.128543,1.0,3.94,3.92,-7.62,-10.75,-29.5,29.0,36.06,11.81,1.81,-0.27785036418106573,-0.24004008896466678,0.3822359635299204,-133.53159111803808,-25.476804175852635,-31.92402832569447,-0.1769,-0.9189,-0.2205,-0.275,0
