TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3866519.0,791.411032,1.0,2.8,2.89,-9.02,-3.0,-24.25,34.25,-51.25,21.25,27.75,-0.09246242477925992,-0.1729788234955305,-0.06826919089093408,-145.60838601203167,-23.31957649574687,-20.192233442293944,-0.1259,-0.9553,-0.2021,-0.1753,0
3866519.0,791.411032,1.0,2.8,2.89,-9.02,-3.0,-24.25,34.25,-51.25,21.25,27.75,-0.09246242477925992,-0.1729788234955305,-0.06826919089093408,-145.60838601203167,-23.31957649574687,-20.192233442293944,-0.1259,-0.9553,-0.2021,-0.1753,0
3866556.0,791.436315,1.0,2.66,3.55,-8.07,-4.5,-24.69,35.38,-38.13,33.75,27.0,0.057124774562441194,0.5284367032978594,0.613147326332097,-144.80353687392875,-22.150726459273766,-21.800531789289547,-0.1366,-0.9532,-0.1921,-0.1891,0
3866556.0,791.436315,1.0,2.66,3.55,-8.07,-4.5,-24.69,35.38,-38.13,33.75,27.0,0.057124774562441194,0.5284367032978594,0.613147326332097,-144.80353687392875,-22.150726459273766,-21.800531789289547,-0.1366,-0.9532,-0.1921,-0.1891,0
3866591.0,791.481321,1.0,3.42,2.3,-9.66,-4.5,-24.69,35.38,-53.0,51.75,43.38,-0.7138012278937137,-1.2196783379400868,-0.6003126961480518,-143.94200484154302,-21.007514103633177,-23.740958889771715,-0.1422,-0.9509,-0.1823,-0.2057,0
3866591.0,791.481321,1.0,3.42,2.3,-9.66,-4.5,-24.69,35.38,-53.0,51.75,43.38,-0.7138012278937137,-1.2196783379400868,-0.6003126961480518,-143.94200484154302,-21.007514103633177,-23.740958889771715,-0.1422,-0.9509,-0.1823,-0.2057,0
3866626.0,791.488346,1.0,3.04,5.22,-8.28,-6.25,-26.56,33.0,-86.44,14.44,39.0,-0.03918162898441513,1.5590812392095479,-0.32331201816645283,-142.84730495776557,-18.9944689370341,-25.335843929176026,-0.1616,-0.9479,-0.165,-0.2193,0
3866626.0,791.488346,1.0,3.04,5.22,-8.28,-6.25,-26.56,33.0,-86.44,14.44,39.0,-0.03918162898441513,1.5590812392095479,-0.32331201816645283,-142.84730495776557,-18.9944689370341,-25.335843929176026,-0.1616,-0.9479,-0.165,-0.2193,0
3866660.0,791.553173,1.0,3.84,4.24,-8.22,-8.19,-28.06,31.75,-27.69,54.5,37.5,0.12758531617058116,0.42749190066895415,-0.19797756238132536,-142.06390845011202,-18.042410594385768,-26.923951406435997,-0.1637,-0.9457,-0.1568,-0.2328,0
3866660.0,791.553173,1.0,3.84,4.24,-8.22,-8.19,-28.06,31.75,-27.69,54.5,37.5,0.12758531617058116,0.42749190066895415,-0.19797756238132536,-142.06390845011202,-18.042410594385768,-26.923951406435997,-0.1637,-0.9457,-0.1568,-0.2328,0
3866697.0,791.571938,1.0,3.92,4.56,-8.28,-9.69,-28.06,30.56,-45.81,61.5,20.62,-0.30102030229846716,0.6410022476292307,-0.40201802752143756,-140.06953899210683,-17.05684380992257,-29.701259829199117,-0.1702,-0.9399,-0.1483,-0.2563,0
3866697.0,791.571938,1.0,3.92,4.56,-8.28,-9.69,-28.06,30.56,-45.81,61.5,20.62,-0.30102030229846716,0.6410022476292307,-0.40201802752143756,-140.06953899210683,-17.05684380992257,-29.701259829199117,-0.1702,-0.9399,-0.1483,-0.2563,0
3866732.0,791.618648,1.0,4.3,4.37,-7.89,-9.69,-28.06,30.56,-32.63,51.44,19.44,-0.23746977992364,0.3728187905062432,-0.17551480794965002,-138.23069557304194,-16.419805484293857,-31.935947193238352,-0.1765,-0.9343,-0.1428,-0.2751,0
3866732.0,791.618648,1.0,4.3,4.37,-7.89,-9.69,-28.06,30.56,-32.63,51.44,19.44,-0.23746977992364,0.3728187905062432,-0.17551480794965002,-138.23069557304194,-16.419805484293857,-31.935947193238352,-0.1765,-0.9343,-0.1428,-0.2751,0
3866769.0,791.636874,1.0,4.95,4.71,-7.88,-11.5,-28.75,28.87,-25.12,42.94,8.25,0.0777845386137902,0.4206298468581746,-0.6143873810616771,-137.02578084639396,-16.10726571114575,-33.356870714029654,-0.1796,-0.9305,-0.1401,-0.287,0
3866769.0,791.636874,1.0,4.95,4.71,-7.88,-11.5,-28.75,28.87,-25.12,42.94,8.25,0.0777845386137902,0.4206298468581746,-0.6143873810616771,-137.02578084639396,-16.10726571114575,-33.356870714029654,-0.1796,-0.9305,-0.1401,-0.287,0
3866804.0,791.725465,1.0,5.14,4.3,-7.88,-14.19,-29.56,29.25,-18.25,50.19,-3.38,-0.09711999439971442,-0.06495185258244485,-0.5369639218134932,-135.60892189032293,-16.234582036054892,-34.78309311529889,-0.1827,-0.9259,-0.1412,-0.2989,0
3866804.0,791.725465,1.0,5.14,4.3,-7.88,-14.19,-29.56,29.25,-18.25,50.19,-3.38,-0.09711999439971442,-0.06495185258244485,-0.5369639218134932,-135.60892189032293,-16.234582036054892,-34.78309311529889,-0.1827,-0.9259,-0.1412,-0.2989,0
3866839.0,791.7312,1.0,5.28,4.9,-7.75,-14.19,-29.56,29.25,-16.62,-0.25,3.63,0.001491492700181618,0.3871975872303399,-0.7669480538269209,-134.7075870499225,-16.072546557241566,-35.660746697215934,-0.187,-0.9229,-0.1398,-0.3062,0
3866839.0,791.7312,1.0,5.28,4.9,-7.75,-14.19,-29.56,29.25,-16.62,-0.25,3.63,0.001491492700181618,0.3871975872303399,-0.7669480538269209,-134.7075870499225,-16.072546557241566,-35.660746697215934,-0.187,-0.9229,-0.1398,-0.3062,0
3866873.0,791.782385,1.0,5.16,4.8,-7.66,-14.19,-29.87,26.37,-0.88,-29.06,-7.69,0.09490566690547225,0.3022180811854316,-0.5972366365312656,-135.27643200533063,-16.072546557241566,-34.77108519878443,-0.1896,-0.9248,-0.1398,-0.2988,0
3866873.0,791.782385,1.0,5.16,4.8,-7.66,-14.19,-29.87,26.37,-0.88,-29.06,-7.69,0.09490566690547225,0.3022180811854316,-0.5972366365312656,-135.27643200533063,-16.072546557241566,-34.77108519878443,-0.1896,-0.9248,-0.1398,-0.2988,0
3866910.0,791.798894,1.0,5.01,4.66,-8.47,-14.19,-30.19,26.37,12.38,-55.81,-4.44,-0.27273420800732034,-0.009578737789432079,-1.0782994394583643,-136.34269592729157,-16.188282864682783,-33.38079627736779,-0.1895,-0.9283,-0.1408,-0.2872,0
3866910.0,791.798894,1.0,5.01,4.66,-8.47,-14.19,-30.19,26.37,12.38,-55.81,-4.44,-0.27273420800732034,-0.009578737789432079,-1.0782994394583643,-136.34269592729157,-16.188282864682783,-33.38079627736779,-0.1895,-0.9283,-0.1408,-0.2872,0
3866945.0,791.850222,1.0,4.48,3.92,-8.06,-14.19,-30.19,26.37,29.69,-89.81,-1.94,0.004614230485614101,-0.32976964255193275,-0.20792091900238496,-139.14021367291954,-16.188282864682783,-30.14012428977767,-0.1854,-0.9371,-0.1408,-0.26,0
