TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3223640.0,3196.806861,1.0,3.48,0.12,9.12,1.37,-10.88,-42.69,1.12,-1.63,-0.5,-0.033549275953110025,-0.05126634686106479,0.04471134992835957,-18.30932175034793,9.22311622194562,-119.12900695445512,-0.4741,-0.1591,0.0804,-0.8622,0
3223640.0,3196.806861,1.0,3.48,0.12,9.12,1.37,-10.88,-42.69,1.12,-1.63,-0.5,-0.033549275953110025,-0.05126634686106479,0.04471134992835957,-18.30932175034793,9.22311622194562,-119.12900695445512,-0.4741,-0.1591,0.0804,-0.8622,0
3223674.0,3196.812133,1.0,3.59,0.15,9.21,2.5,-11.25,-42.69,-0.37,0.06,-1.56,-0.09293830783816087,-0.09628970541639781,-0.07853036069989905,-18.320928845487863,9.22311622194562,-119.08377982565197,-0.4745,-0.1592,0.0804,-0.862,0
3223674.0,3196.812133,1.0,3.59,0.15,9.21,2.5,-11.25,-42.69,-0.37,0.06,-1.56,-0.09293830783816087,-0.09628970541639781,-0.07853036069989905,-18.320928845487863,9.22311622194562,-119.08377982565197,-0.4745,-0.1592,0.0804,-0.862,0
3223709.0,3196.831042,1.0,3.58,0.17,9.23,1.0,-11.25,-41.88,0.69,-2.19,-1.12,-0.09287717647134186,-0.06876747101654657,-0.09409971227031377,-18.367359123247535,9.22311622194562,-119.0385830310132,-0.4748,-0.1596,0.0804,-0.8618,0
3223709.0,3196.831042,1.0,3.58,0.17,9.23,1.0,-11.25,-41.88,0.69,-2.19,-1.12,-0.09287717647134186,-0.06876747101654657,-0.09409971227031377,-18.367359123247535,9.22311622194562,-119.0385830310132,-0.4748,-0.1596,0.0804,-0.8618,0
3223744.0,3196.877043,1.0,3.58,0.17,9.07,1.0,-11.25,-41.88,0.69,-2.13,-1.69,-0.10899415719411931,-0.1057160691739647,0.05538626721049411,-18.471838381894354,9.23461264182475,-118.9708445669936,-0.4751,-0.1605,0.0805,-0.8615,0
3223744.0,3196.877043,1.0,3.58,0.17,9.07,1.0,-11.25,-41.88,0.69,-2.13,-1.69,-0.10899415719411931,-0.1057160691739647,0.05538626721049411,-18.471838381894354,9.23461264182475,-118.9708445669936,-0.4751,-0.1605,0.0805,-0.8615,0
3223781.0,3196.897694,1.0,3.73,0.15,9.05,1.69,-11.25,-42.25,-2.0,-6.5,-4.38,-0.15175883045312522,-0.22226982812905638,0.020666892468950593,-18.611168175342147,9.292096140833056,-118.81305169988002,-0.4756,-0.1617,0.081,-0.8608,0
3223781.0,3196.897694,1.0,3.73,0.15,9.05,1.69,-11.25,-42.25,-2.0,-6.5,-4.38,-0.15175883045312522,-0.22226982812905638,0.020666892468950593,-18.611168175342147,9.292096140833056,-118.81305169988002,-0.4756,-0.1617,0.081,-0.8608,0
