TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3042758.0,3015.595099,1.0,10.54,7.62,4.86,-19.37,-8.75,-36.88,27.25,-145.5,-186.19,2.6926400010879705,-2.037306227466546,-3.6608914668033226,-49.51769926487409,28.292756752714663,-25.8058643261674,-0.8456,-0.4188,0.2444,-0.2233,0
3042758.0,3015.595099,1.0,10.54,7.62,4.86,-19.37,-8.75,-36.88,27.25,-145.5,-186.19,2.6926400010879705,-2.037306227466546,-3.6608914668033226,-49.51769926487409,28.292756752714663,-25.8058643261674,-0.8456,-0.4188,0.2444,-0.2233,0
3042795.0,3015.634181,1.0,9.03,9.1,5.57,-23.19,-12.88,-35.0,61.06,-197.81,-222.56,1.3969216056925398,-0.01495877604099416,-4.101052407751206,-55.213443709052655,30.448786092848707,-15.875832638109523,-0.835,-0.4634,0.2626,-0.1381,0
3042795.0,3015.634181,1.0,9.03,9.1,5.57,-23.19,-12.88,-35.0,61.06,-197.81,-222.56,1.3969216056925398,-0.01495877604099416,-4.101052407751206,-55.213443709052655,30.448786092848707,-15.875832638109523,-0.835,-0.4634,0.2626,-0.1381,0
3042830.0,3015.637705,1.0,7.09,9.72,4.64,-23.19,-12.88,-35.0,114.5,-196.94,-218.31,0.37495847220413675,0.4384282199298717,-3.0752476412674365,-60.46365910623083,31.912109812729614,-8.188805090876484,-0.816,-0.5035,0.2749,-0.0714,0
3042830.0,3015.637705,1.0,7.09,9.72,4.64,-23.19,-12.88,-35.0,114.5,-196.94,-218.31,0.37495847220413675,0.4384282199298717,-3.0752476412674365,-60.46365910623083,31.912109812729614,-8.188805090876484,-0.816,-0.5035,0.2749,-0.0714,0
3042865.0,3015.663134,1.0,4.81,8.61,3.68,-26.25,-18.69,-29.37,130.44,-184.5,-179.94,-0.44619737069232684,1.5168433638189738,-0.6005923876849142,-67.91806721211006,33.71591204499429,0.011459155921715059,-0.7771,-0.5586,0.29,0.0001,0
3042865.0,3015.663134,1.0,4.81,8.61,3.68,-26.25,-18.69,-29.37,130.44,-184.5,-179.94,-0.44619737069232684,1.5168433638189738,-0.6005923876849142,-67.91806721211006,33.71591204499429,0.011459155921715059,-0.7771,-0.5586,0.29,0.0001,0
3042902.0,3015.72466,1.0,4.45,11.05,1.08,-26.37,-26.06,-22.69,98.87,-168.69,-190.88,0.10392596918816716,-0.46055203553737734,-2.145274163727393,-72.32820965004784,34.50701040671306,6.076199569788739,-0.749,-0.5901,0.2966,0.053,0
3042902.0,3015.72466,1.0,4.45,11.05,1.08,-26.37,-26.06,-22.69,98.87,-168.69,-190.88,0.10392596918816716,-0.46055203553737734,-2.145274163727393,-72.32820965004784,34.50701040671306,6.076199569788739,-0.749,-0.5901,0.2966,0.053,0
