TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3147485.0,3120.517636,1.0,7.45,2.58,-5.98,-24.25,-27.19,21.56,3.25,0.44,-0.12,-0.035400311860482134,-0.08372498323033728,-0.08835060359287006,-124.99731160468365,-13.484145644815701,-51.78703388751428,-0.094,-0.887,-0.1174,-0.4367,0
3147485.0,3120.517636,1.0,7.45,2.58,-5.98,-24.25,-27.19,21.56,3.25,0.44,-0.12,-0.035400311860482134,-0.08372498323033728,-0.08835060359287006,-124.99731160468365,-13.484145644815701,-51.78703388751428,-0.094,-0.887,-0.1174,-0.4367,0
3147520.0,3120.564138,1.0,7.37,2.46,-5.85,-23.5,-26.75,22.75,1.88,1.88,0.69,0.003246125952988496,-0.15607632587931541,0.08211249721014369,-124.97250101087101,-13.507223821905175,-51.8125111723513,-0.0933,-0.8869,-0.1176,-0.4369,0
3147520.0,3120.564138,1.0,7.37,2.46,-5.85,-23.5,-26.75,22.75,1.88,1.88,0.69,0.003246125952988496,-0.15607632587931541,0.08211249721014369,-124.97250101087101,-13.507223821905175,-51.8125111723513,-0.0933,-0.8869,-0.1176,-0.4369,0
3147554.0,3120.583534,1.0,7.37,2.64,-5.9,-23.5,-26.75,22.75,1.06,3.88,2.25,-0.02932222529403733,0.029571240083705597,0.0038562273623377052,-124.89813102655702,-13.461068017168213,-51.91444784867411,-0.0926,-0.8866,-0.1172,-0.4377,0
3147554.0,3120.583534,1.0,7.37,2.64,-5.9,-23.5,-26.75,22.75,1.06,3.88,2.25,-0.02932222529403733,0.029571240083705597,0.0038562273623377052,-124.89813102655702,-13.461068017168213,-51.91444784867411,-0.0926,-0.8866,-0.1172,-0.4377,0
3147589.0,3120.586937,1.0,7.41,2.64,-6.12,-24.25,-26.75,22.37,0.81,1.31,2.69,-0.19430956191530546,0.020762642609218673,-0.15798309444056713,-124.84860239500853,-13.426452603767608,-52.00367866289412,-0.0919,-0.8864,-0.1169,-0.4384,0
3147589.0,3120.586937,1.0,7.41,2.64,-6.12,-24.25,-26.75,22.37,0.81,1.31,2.69,-0.19430956191530546,0.020762642609218673,-0.15798309444056713,-124.84860239500853,-13.426452603767608,-52.00367866289412,-0.0919,-0.8864,-0.1169,-0.4384,0
3147626.0,3120.632618,1.0,7.37,2.65,-6.13,-23.87,-26.75,20.75,1.88,2.0,3.25,-0.23238770571695092,0.06344254311320419,-0.13609966988281919,-124.84860239500853,-13.357225465957494,-52.06743571130708,-0.091,-0.8864,-0.1163,-0.4389,0
3147626.0,3120.632618,1.0,7.37,2.65,-6.13,-23.87,-26.75,20.75,1.88,2.0,3.25,-0.23238770571695092,0.06344254311320419,-0.13609966988281919,-124.84860239500853,-13.357225465957494,-52.06743571130708,-0.091,-0.8864,-0.1163,-0.4389,0
3147659.0,3120.651428,1.0,7.01,2.83,-5.95,-23.87,-26.75,20.75,2.31,3.06,2.31,-0.278537860681081,0.3604700317590064,0.1970725890848417,-124.84860239500853,-13.322613734970497,-52.08018919976155,-0.0905,-0.8864,-0.116,-0.439,0
3147659.0,3120.651428,1.0,7.01,2.83,-5.95,-23.87,-26.75,20.75,2.31,3.06,2.31,-0.278537860681081,0.3604700317590064,0.1970725890848417,-124.84860239500853,-13.322613734970497,-52.08018919976155,-0.0905,-0.8864,-0.116,-0.439,0
3147694.0,3120.699453,1.0,7.18,3.15,-7.08,-23.06,-26.75,21.56,1.94,6.38,1.56,-1.0738018178868909,0.5757488674579585,-0.6870034580442308,-124.67557399344672,-13.334150842815472,-52.28433952334371,-0.0894,-0.8857,-0.1161,-0.4406,0
3147694.0,3120.699453,1.0,7.18,3.15,-7.08,-23.06,-26.75,21.56,1.94,6.38,1.56,-1.0738018178868909,0.5757488674579585,-0.6870034580442308,-124.67557399344672,-13.334150842815472,-52.28433952334371,-0.0894,-0.8857,-0.1161,-0.4406,0
3147728.0,3120.755192,1.0,6.52,3.58,-8.2,-23.5,-26.06,21.56,-5.38,-10.81,-23.56,-2.268719380819547,1.040236404626924,-0.9793418687890085,-124.67557399344672,-13.738036026791262,-52.09294338177223,-0.0917,-0.8857,-0.1196,-0.4391,0
3147728.0,3120.755192,1.0,6.52,3.58,-8.2,-23.5,-26.06,21.56,-5.38,-10.81,-23.56,-2.268719380819547,1.040236404626924,-0.9793418687890085,-124.67557399344672,-13.738036026791262,-52.09294338177223,-0.0917,-0.8857,-0.1196,-0.4391,0
3147765.0,3120.817823,1.0,5.62,3.77,-9.09,-24.0,-26.37,22.0,-3.69,-20.75,-22.31,-3.3593758625353347,1.3044521513353304,-0.9375762820126621,-124.99731160468365,-14.4770163518288,-51.417921136815835,-0.0959,-0.887,-0.126,-0.4338,0
3147765.0,3120.817823,1.0,5.62,3.77,-9.09,-24.0,-26.37,22.0,-3.69,-20.75,-22.31,-3.3593758625353347,1.3044521513353304,-0.9375762820126621,-124.99731160468365,-14.4770163518288,-51.417921136815835,-0.0959,-0.887,-0.126,-0.4338,0
3147800.0,3120.877848,1.0,5.33,5.25,-9.39,-24.0,-26.37,22.0,26.75,-5.56,-38.69,-3.369656899009627,2.7273602592792634,-1.3893501071392027,-125.1215196986378,-16.003112701402525,-50.80822871779235,-0.0955,-0.8875,-0.1392,-0.429,0
