TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2811770.0,2784.137399,1.0,3.25,1.02,9.04,9.0,-6.06,-42.56,-0.19,0.37,0.12,0.010880388017443454,-0.19481129756204796,0.14815994329347504,-17.706010881893697,8.303694005010767,-90.37223725523552,-0.684,-0.1539,0.0724,-0.7094,0
2811770.0,2784.137399,1.0,3.25,1.02,9.04,9.0,-6.06,-42.56,-0.19,0.37,0.12,0.010880388017443454,-0.19481129756204796,0.14815994329347504,-17.706010881893697,8.303694005010767,-90.37223725523552,-0.684,-0.1539,0.0724,-0.7094,0
2811807.0,2784.183972,1.0,3.07,1.08,9.21,7.88,-5.69,-43.38,-0.63,-0.69,0.25,-0.02663776716665578,0.036443264089776495,0.0386736324066117,-17.717608294742977,8.326672787534774,-90.37223725523552,-0.684,-0.154,0.0726,-0.7094,0
2811807.0,2784.183972,1.0,3.07,1.08,9.21,7.88,-5.69,-43.38,-0.63,-0.69,0.25,-0.02663776716665578,0.036443264089776495,0.0386736324066117,-17.717608294742977,8.326672787534774,-90.37223725523552,-0.684,-0.154,0.0726,-0.7094,0
2811842.0,2784.213923,1.0,3.15,1.13,9.16,8.25,-6.38,-43.06,-0.63,0.88,0.0,-0.08363867747579773,-0.055104526510595164,0.05498511328511135,-17.706010881893697,8.315183354403652,-90.37223725523552,-0.684,-0.1539,0.0725,-0.7094,0
2811842.0,2784.213923,1.0,3.15,1.13,9.16,8.25,-6.38,-43.06,-0.63,0.88,0.0,-0.08363867747579773,-0.055104526510595164,0.05498511328511135,-17.706010881893697,8.315183354403652,-90.37223725523552,-0.684,-0.1539,0.0725,-0.7094,0
2811877.0,2784.383428,1.0,3.19,1.0,9.18,8.25,-6.38,-43.06,-0.06,0.19,-0.19,0.04578747834143182,-0.09236989772407034,0.037419154696898715,-17.706010881893697,8.326672787534774,-90.37223725523552,-0.684,-0.1539,0.0726,-0.7094,0
2811877.0,2784.383428,1.0,3.19,1.0,9.18,8.25,-6.38,-43.06,-0.06,0.19,-0.19,0.04578747834143182,-0.09236989772407034,0.037419154696898715,-17.706010881893697,8.326672787534774,-90.37223725523552,-0.684,-0.1539,0.0726,-0.7094,0
2811912.0,2784.388335,1.0,3.12,1.05,9.25,9.0,-5.69,-43.38,-0.81,0.12,0.69,0.0029346694104254167,-0.0013192679334770308,-0.011669084611563463,-17.694413651857154,8.338162304521468,-90.37223725523552,-0.684,-0.1538,0.0727,-0.7094,0
2811912.0,2784.388335,1.0,3.12,1.05,9.25,9.0,-5.69,-43.38,-0.81,0.12,0.69,0.0029346694104254167,-0.0013192679334770308,-0.011669084611563463,-17.694413651857154,8.338162304521468,-90.37223725523552,-0.684,-0.1538,0.0727,-0.7094,0
