TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3743049.0,3717.127939,1.0,5.46,1.95,7.83,-4.25,-5.56,-40.75,1.12,-0.5,1.12,-0.012337879334298307,-0.24216017993656402,0.06682422003932231,-30.496292553249216,16.97573712493423,-76.86613864248247,-0.7229,-0.263,0.1476,-0.6216,0
3743049.0,3717.127939,1.0,5.46,1.95,7.83,-4.25,-5.56,-40.75,1.12,-0.5,1.12,-0.012337879334298307,-0.24216017993656402,0.06682422003932231,-30.496292553249216,16.97573712493423,-76.86613864248247,-0.7229,-0.263,0.1476,-0.6216,0
3743086.0,3717.184593,1.0,7.54,1.99,6.52,-4.25,-6.25,-42.0,5.56,-17.06,6.13,0.17328629758367264,-2.644934854828424,-0.0064224787287425755,-30.710138215163173,17.137959104392674,-76.9246652327095,-0.7217,-0.2648,0.149,-0.622,0
3743086.0,3717.184593,1.0,7.54,1.99,6.52,-4.25,-6.25,-42.0,5.56,-17.06,6.13,0.17328629758367264,-2.644934854828424,-0.0064224787287425755,-30.710138215163173,17.137959104392674,-76.9246652327095,-0.7217,-0.2648,0.149,-0.622,0
3743121.0,3717.187891,1.0,8.68,1.84,6.35,-4.25,-5.88,-40.38,15.75,-79.37,19.69,0.4609138630873524,-3.177654712228289,-0.6212246128186241,-32.67561619029609,18.855062255560348,-76.73454043908689,-0.7133,-0.2813,0.1638,-0.6207,0
3743121.0,3717.187891,1.0,8.68,1.84,6.35,-4.25,-5.88,-40.38,15.75,-79.37,19.69,0.4609138630873524,-3.177654712228289,-0.6212246128186241,-32.67561619029609,18.855062255560348,-76.73454043908689,-0.7133,-0.2813,0.1638,-0.6207,0
3743156.0,3717.233181,1.0,10.66,2.89,6.15,-4.25,-5.88,-40.38,32.06,-179.63,43.06,-0.35627826660837014,-4.0289100718534225,-2.1704593937419094,-35.72093850046968,21.870554129176604,-76.18021553240146,-0.6996,-0.3067,0.1897,-0.6169,0
3743156.0,3717.233181,1.0,10.66,2.89,6.15,-4.25,-5.88,-40.38,32.06,-179.63,43.06,-0.35627826660837014,-4.0289100718534225,-2.1704593937419094,-35.72093850046968,21.870554129176604,-76.18021553240146,-0.6996,-0.3067,0.1897,-0.6169,0
3743193.0,3717.303834,1.0,12.15,4.0,6.19,-8.75,-5.88,-40.0,76.37,-229.06,27.19,-1.211099727886667,-3.080205768082635,-4.0130522354095355,-42.50761837071937,26.770798221316564,-74.73137747245855,-0.6683,-0.3625,0.2315,-0.6069,0
3743193.0,3717.303834,1.0,12.15,4.0,6.19,-8.75,-5.88,-40.0,76.37,-229.06,27.19,-1.211099727886667,-3.080205768082635,-4.0130522354095355,-42.50761837071937,26.770798221316564,-74.73137747245855,-0.6683,-0.3625,0.2315,-0.6069,0
3743229.0,3717.311588,1.0,17.75,-3.46,3.19,-15.5,-7.0,-38.06,66.25,-262.63,-81.5,7.295730718503831,-7.01310228671611,-5.516499467362669,-49.01344432772578,29.8198276164604,-70.83076596739934,-0.6526,-0.4148,0.2573,-0.5795,0
3743229.0,3717.311588,1.0,17.75,-3.46,3.19,-15.5,-7.0,-38.06,66.25,-262.63,-81.5,7.295730718503831,-7.01310228671611,-5.516499467362669,-49.01344432772578,29.8198276164604,-70.83076596739934,-0.6526,-0.4148,0.2573,-0.5795,0
3743262.0,3717.349453,1.0,16.88,-2.2,5.25,-15.5,-7.0,-38.06,-148.19,-418.88,-115.5,7.314211308439079,-0.39432224805136906,-6.431691137572939,-57.30550263837881,38.41618161401926,-59.3526893320487,-0.6456,-0.4795,0.329,-0.4951,0
3743262.0,3717.349453,1.0,16.88,-2.2,5.25,-15.5,-7.0,-38.06,-148.19,-418.88,-115.5,7.314211308439079,-0.39432224805136906,-6.431691137572939,-57.30550263837881,38.41618161401926,-59.3526893320487,-0.6456,-0.4795,0.329,-0.4951,0
3743299.0,3717.402393,1.0,13.03,2.78,2.43,-25.56,-11.06,-32.38,-141.88,-373.94,-122.44,1.81021686080356,1.149122907464307,-3.565591078458139,-62.731592972927196,48.963074619035545,-45.2750645639147,-0.6396,-0.5205,0.4144,-0.3849,0
