TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2696265.0,2668.475638,1.0,1.98,0.92,9.72,15.19,-8.38,-41.06,-0.94,-2.56,-5.88,-0.1686776110525541,-0.2778701243602513,-0.1502338527682774,-10.453784866884499,2.681687249969397,-99.44105363347383,-0.6396,-0.0911,0.0234,-0.7629,0
2696265.0,2668.475638,1.0,1.98,0.92,9.72,15.19,-8.38,-41.06,-0.94,-2.56,-5.88,-0.1686776110525541,-0.2778701243602513,-0.1502338527682774,-10.453784866884499,2.681687249969397,-99.44105363347383,-0.6396,-0.0911,0.0234,-0.7629,0
2696300.0,2668.48196,1.0,2.69,1.27,9.65,15.19,-8.06,-41.5,-0.06,-10.06,-26.31,-0.6087133372362548,-0.8963628608304575,-0.23314589906062544,-10.6148933492606,2.7733864743736323,-98.85789490415894,-0.6433,-0.0925,0.0242,-0.7596,0
2696300.0,2668.48196,1.0,2.69,1.27,9.65,15.19,-8.06,-41.5,-0.06,-10.06,-26.31,-0.6087133372362548,-0.8963628608304575,-0.23314589906062544,-10.6148933492606,2.7733864743736323,-98.85789490415894,-0.6433,-0.0925,0.0242,-0.7596,0
2696335.0,2668.492719,1.0,6.0,1.32,8.87,15.19,-8.06,-41.5,3.69,-33.88,-57.81,-0.9924000223797407,-4.110555210887314,-0.11996966904282047,-11.662626087112967,3.243374149708243,-96.67958303327644,-0.6563,-0.1016,0.0283,-0.7471,0
2696335.0,2668.492719,1.0,6.0,1.32,8.87,15.19,-8.06,-41.5,3.69,-33.88,-57.81,-0.9924000223797407,-4.110555210887314,-0.11996966904282047,-11.662626087112967,3.243374149708243,-96.67958303327644,-0.6563,-0.1016,0.0283,-0.7471,0
2696370.0,2668.54429,1.0,10.1,2.24,9.09,15.19,-7.69,-41.88,4.5,-157.0,-132.44,-1.6649578376084784,-7.46952273315584,-1.6427973900644766,-14.46546520944767,5.0436569106979485,-92.98762003555102,-0.6754,-0.1259,0.044,-0.7253,0
2696370.0,2668.54429,1.0,10.1,2.24,9.09,15.19,-7.69,-41.88,4.5,-157.0,-132.44,-1.6649578376084784,-7.46952273315584,-1.6427973900644766,-14.46546520944767,5.0436569106979485,-92.98762003555102,-0.6754,-0.1259,0.044,-0.7253,0
2696407.0,2668.561606,1.0,8.86,-0.08,10.84,13.25,-6.19,-41.5,-3.5,-268.38,-242.5,2.3574675111483003,-4.050186724605522,-3.386148582170099,-21.50886039245491,9.717547848465047,-83.27262296307823,-0.7187,-0.1866,0.0847,-0.6644,0
2696407.0,2668.561606,1.0,8.86,-0.08,10.84,13.25,-6.19,-41.5,-3.5,-268.38,-242.5,2.3574675111483003,-4.050186724605522,-3.386148582170099,-21.50886039245491,9.717547848465047,-83.27262296307823,-0.7187,-0.1866,0.0847,-0.6644,0
