TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
504752.0,342.412008,1.0,3.56,2.17,8.8,5.75,-16.25,-40.75,1.06,-0.44,-1.06,-0.11358388000569768,-0.07402467808768187,0.0699093210439834,-24.44399042905254,2.372214704126748,-103.23811172650564,-0.5833,-0.2117,0.0207,-0.7839,0
504752.0,342.412008,1.0,3.56,2.17,8.8,5.75,-16.25,-40.75,1.06,-0.44,-1.06,-0.11358388000569768,-0.07402467808768187,0.0699093210439834,-24.44399042905254,2.372214704126748,-103.23811172650564,-0.5833,-0.2117,0.0207,-0.7839,0
504788.0,342.424483,1.0,3.49,2.05,8.69,6.19,-15.06,-40.0,0.88,-1.12,-0.63,-0.010524495497880176,-0.0766195436180579,0.22058101002656727,-24.50261820231894,2.360753104216733,-103.18276029513798,-0.5836,-0.2122,0.0206,-0.7836,0
504788.0,342.424483,1.0,3.49,2.05,8.69,6.19,-15.06,-40.0,0.88,-1.12,-0.63,-0.010524495497880176,-0.0766195436180579,0.22058101002656727,-24.50261820231894,2.360753104216733,-103.18276029513798,-0.5836,-0.2122,0.0206,-0.7836,0
504821.0,342.42773,1.0,3.48,2.05,8.85,5.38,-15.5,-41.25,0.44,-0.75,0.0,0.045652411119722014,-0.018958787791983234,0.07870281563862491,-24.537797991913113,2.360753104216733,-103.18276029513798,-0.5835,-0.2125,0.0206,-0.7836,0
504821.0,342.42773,1.0,3.48,2.05,8.85,5.38,-15.5,-41.25,0.44,-0.75,0.0,0.045652411119722014,-0.018958787791983234,0.07870281563862491,-24.537797991913113,2.360753104216733,-103.18276029513798,-0.5835,-0.2125,0.0206,-0.7836,0
504858.0,342.44491,1.0,3.43,2.07,8.87,5.38,-15.5,-41.25,0.5,0.37,0.25,0.045606155673897614,0.041001164382893585,0.07407896336821729,-24.549525110224607,2.372214704126748,-103.16431731106186,-0.5835,-0.2126,0.0207,-0.7835,0
504858.0,342.44491,1.0,3.43,2.07,8.87,5.38,-15.5,-41.25,0.5,0.37,0.25,0.045606155673897614,0.041001164382893585,0.07407896336821729,-24.549525110224607,2.372214704126748,-103.16431731106186,-0.5835,-0.2126,0.0207,-0.7835,0
504891.0,342.477138,1.0,3.51,2.0,8.75,5.38,-15.06,-41.25,0.63,0.94,0.63,0.05399502270644148,-0.08966467140709189,0.16965644473472885,-24.537797991913113,2.360753104216733,-103.18276029513798,-0.5834,-0.2125,0.0206,-0.7836,0
504891.0,342.477138,1.0,3.51,2.0,8.75,5.38,-15.06,-41.25,0.63,0.94,0.63,0.05399502270644148,-0.08966467140709189,0.16965644473472885,-24.537797991913113,2.360753104216733,-103.18276029513798,-0.5834,-0.2125,0.0206,-0.7836,0
504928.0,342.494884,1.0,3.51,2.11,8.93,5.0,-15.88,-40.38,-2.06,0.19,0.0,0.002703813110352976,-0.003408540722717124,-0.01766071736052055,-24.51434453810049,2.383676327772471,-103.18276029513798,-0.5834,-0.2123,0.0208,-0.7836,0
504928.0,342.494884,1.0,3.51,2.11,8.93,5.0,-15.88,-40.38,-2.06,0.19,0.0,0.002703813110352976,-0.003408540722717124,-0.01766071736052055,-24.51434453810049,2.383676327772471,-103.18276029513798,-0.5834,-0.2123,0.0208,-0.7836,0
504961.0,342.689859,1.0,3.61,2.35,8.8,5.0,-15.88,-40.38,-1.69,0.56,0.5,-0.28827469587156607,-0.052647372849149,0.013349945684691278,-24.490892127100317,2.4180613422720283,-103.18276029513798,-0.5836,-0.2121,0.0211,-0.7836,0
504961.0,342.689859,1.0,3.61,2.35,8.8,5.0,-15.88,-40.38,-1.69,0.56,0.5,-0.28827469587156607,-0.052647372849149,0.013349945684691278,-24.490892127100317,2.4180613422720283,-103.18276029513798,-0.5836,-0.2121,0.0211,-0.7836,0
504995.0,342.978818,1.0,3.58,2.2,8.69,5.0,-15.5,-40.06,2.06,-0.5,-1.19,-0.16496423250801906,-0.10287972373269727,0.15601776348628427,-24.549525110224607,2.383676327772471,-103.14587806891127,-0.5836,-0.2126,0.0208,-0.7834,0
504995.0,342.978818,1.0,3.58,2.2,8.69,5.0,-15.5,-40.06,2.06,-0.5,-1.19,-0.16496423250801906,-0.10287972373269727,0.15601776348628427,-24.549525110224607,2.383676327772471,-103.14587806891127,-0.5836,-0.2126,0.0208,-0.7834,0
505030.0,343.050953,1.0,3.55,2.15,8.84,5.38,-15.5,-39.25,-0.06,-0.75,-0.63,-0.05675788004842992,-0.048380217450201046,0.04114756041134804,-24.596436196111345,2.360753104216733,-103.12744256593236,-0.5837,-0.213,0.0206,-0.7833,0
505030.0,343.050953,1.0,3.55,2.15,8.84,5.38,-15.5,-39.25,-0.06,-0.75,-0.63,-0.05675788004842992,-0.048380217450201046,0.04114756041134804,-24.596436196111345,2.360753104216733,-103.12744256593236,-0.5837,-0.213,0.0206,-0.7833,0
