TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1042141.0,880.248449,1.0,7.99,5.43,-3.6,-25.69,-33.0,6.19,2.0,-6.19,1.19,0.1603395565189295,-0.04382468844673593,-0.5014715855895844,-111.01493444523936,0.8250663536663884,-54.92913690533025,-0.3286,-0.8242,0.0072,-0.4612,0
1042141.0,880.248449,1.0,7.99,5.43,-3.6,-25.69,-33.0,6.19,2.0,-6.19,1.19,0.1603395565189295,-0.04382468844673593,-0.5014715855895844,-111.01493444523936,0.8250663536663884,-54.92913690533025,-0.3286,-0.8242,0.0072,-0.4612,0
1042176.0,880.294963,1.0,7.76,5.48,-3.75,-25.69,-33.0,4.56,4.69,-10.0,2.75,-0.05435011398644201,0.02149105039511756,-0.40643397105705326,-111.35968772291413,0.9625804159917916,-54.63229852978135,-0.3275,-0.8259,0.0084,-0.4589,0
1042176.0,880.294963,1.0,7.76,5.48,-3.75,-25.69,-33.0,4.56,4.69,-10.0,2.75,-0.05435011398644201,0.02149105039511756,-0.40643397105705326,-111.35968772291413,0.9625804159917916,-54.63229852978135,-0.3275,-0.8259,0.0084,-0.4589,0
1042210.0,880.374101,1.0,7.98,5.42,-3.74,-24.87,-33.25,6.19,5.25,-11.06,1.75,0.1415963353847317,-0.045149876723526106,-0.5385088661768513,-111.6651483609591,1.0657168616283692,-54.37450072399204,-0.3264,-0.8274,0.0093,-0.4569,0
1042210.0,880.374101,1.0,7.98,5.42,-3.74,-24.87,-33.25,6.19,5.25,-11.06,1.75,0.1415963353847317,-0.045149876723526106,-0.5385088661768513,-111.6651483609591,1.0657168616283692,-54.37450072399204,-0.3264,-0.8274,0.0093,-0.4569,0
1042245.0,880.393549,1.0,7.99,5.25,-3.93,-24.87,-33.0,5.38,9.44,-10.25,4.44,0.12432698957470409,-0.20520628011123287,-0.5272714813286736,-112.21802358107666,1.2146932735575866,-54.00122182339204,-0.3235,-0.8301,0.0106,-0.454,0
1042245.0,880.393549,1.0,7.99,5.25,-3.93,-24.87,-33.0,5.38,9.44,-10.25,4.44,0.12432698957470409,-0.20520628011123287,-0.5272714813286736,-112.21802358107666,1.2146932735575866,-54.00122182339204,-0.3235,-0.8301,0.0106,-0.454,0
1042278.0,880.439512,1.0,7.92,5.24,-3.9,-24.87,-33.0,5.38,2.56,-12.13,3.5,0.1390973689415008,-0.13750866600628342,-0.4576445831034466,-112.4856431571934,1.3407518310456548,-53.80838968539715,-0.3223,-0.8314,0.0117,-0.4525,0
1042278.0,880.439512,1.0,7.92,5.24,-3.9,-24.87,-33.0,5.38,2.56,-12.13,3.5,0.1390973689415008,-0.13750866600628342,-0.4576445831034466,-112.4856431571934,1.3407518310456548,-53.80838968539715,-0.3223,-0.8314,0.0117,-0.4525,0
1042315.0,880.457631,1.0,8.09,4.99,-4.09,-25.25,-32.19,6.19,4.5,-14.63,8.25,0.22332255466773443,-0.4024126831996018,-0.5308782862479635,-112.96142996660548,1.6501754833924644,-53.487367900806014,-0.3199,-0.8337,0.0144,-0.45,0
1042315.0,880.457631,1.0,8.09,4.99,-4.09,-25.25,-32.19,6.19,4.5,-14.63,8.25,0.22332255466773443,-0.4024126831996018,-0.5308782862479635,-112.96142996660548,1.6501754833924644,-53.487367900806014,-0.3199,-0.8337,0.0144,-0.45,0
1042350.0,880.501012,1.0,8.17,4.86,-3.68,-25.69,-32.56,6.19,2.44,-24.37,10.06,0.6882540927832614,-0.2154813095358552,-0.36147539797812733,-113.5447060570436,2.0627594617091103,-52.96186978619433,-0.3181,-0.8365,0.018,-0.4459,0
1042350.0,880.501012,1.0,8.17,4.86,-3.68,-25.69,-32.56,6.19,2.44,-24.37,10.06,0.6882540927832614,-0.2154813095358552,-0.36147539797812733,-113.5447060570436,2.0627594617091103,-52.96186978619433,-0.3181,-0.8365,0.018,-0.4459,0
1042384.0,880.525029,1.0,8.82,3.95,-4.23,-25.69,-32.56,6.19,-1.37,-33.0,18.94,1.0748386000887855,-1.240029147192748,-0.6142352645958784,-114.44938861164486,2.8421620551927376,-52.19500183844674,-0.3146,-0.8408,0.0248,-0.4399,0
1042384.0,880.525029,1.0,8.82,3.95,-4.23,-25.69,-32.56,6.19,-1.37,-33.0,18.94,1.0748386000887855,-1.240029147192748,-0.6142352645958784,-114.44938861164486,2.8421620551927376,-52.19500183844674,-0.3146,-0.8408,0.0248,-0.4399,0
