TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2888499.0,2861.034709,1.0,4.56,2.94,7.97,-0.5,-8.25,-41.56,-0.63,-14.56,4.94,0.18457386568888912,-0.4390401017040628,0.17694199418796863,-30.84087559172584,8.889760035755181,-71.49298753090414,-0.7629,-0.2659,0.0775,-0.5842,0
2888499.0,2861.034709,1.0,4.56,2.94,7.97,-0.5,-8.25,-41.56,-0.63,-14.56,4.94,0.18457386568888912,-0.4390401017040628,0.17694199418796863,-30.84087559172584,8.889760035755181,-71.49298753090414,-0.7629,-0.2659,0.0775,-0.5842,0
2888534.0,2861.078985,1.0,4.18,2.94,8.31,-0.5,-8.25,-41.56,-2.81,-16.12,5.63,0.08706593956878517,0.16678558907156438,0.05284550690885226,-31.197641863629617,9.51055493545105,-71.4506360226007,-0.7615,-0.2689,0.0829,-0.5839,0
2888534.0,2861.078985,1.0,4.18,2.94,8.31,-0.5,-8.25,-41.56,-2.81,-16.12,5.63,0.08706593956878517,0.16678558907156438,0.05284550690885226,-31.197641863629617,9.51055493545105,-71.4506360226007,-0.7615,-0.2689,0.0829,-0.5839,0
2888568.0,2861.086436,1.0,4.6,3.12,7.81,-0.5,-8.25,-40.38,-9.94,-17.56,4.56,-0.12161571825294426,-0.38325676772773254,0.2291334185962004,-31.328533702747045,10.22366575133618,-71.36596675624857,-0.7609,-0.27,0.0891,-0.5833,0
2888568.0,2861.086436,1.0,4.6,3.12,7.81,-0.5,-8.25,-40.38,-9.94,-17.56,4.56,-0.12161571825294426,-0.38325676772773254,0.2291334185962004,-31.328533702747045,10.22366575133618,-71.36596675624857,-0.7609,-0.27,0.0891,-0.5833,0
2888605.0,2861.104692,1.0,4.43,2.91,8.19,-0.88,-9.06,-42.0,-4.5,-20.5,2.13,0.04694116639550272,0.08147377135188472,0.051638029147317965,-31.56662645811723,10.787532942523711,-71.1967628126257,-0.7605,-0.272,0.094,-0.5821,0
2888605.0,2861.104692,1.0,4.43,2.91,8.19,-0.88,-9.06,-42.0,-4.5,-20.5,2.13,0.04694116639550272,0.08147377135188472,0.051638029147317965,-31.56662645811723,10.787532942523711,-71.1967628126257,-0.7605,-0.272,0.094,-0.5821,0
2888638.0,2861.145816,1.0,4.44,3.03,8.3,-0.88,-9.06,-42.0,-7.44,-17.19,-0.06,-0.09066048099768231,0.18625447758903935,-0.07978464282060038,-31.73337455864903,11.31711591010567,-71.0277375402144,-0.7604,-0.2734,0.0986,-0.5809,0
2888638.0,2861.145816,1.0,4.44,3.03,8.3,-0.88,-9.06,-42.0,-7.44,-17.19,-0.06,-0.09066048099768231,0.18625447758903935,-0.07978464282060038,-31.73337455864903,11.31711591010567,-71.0277375402144,-0.7604,-0.2734,0.0986,-0.5809,0
2888673.0,2861.209711,1.0,4.35,3.06,8.28,-1.25,-8.0,-41.56,-6.5,-8.06,-5.19,-0.18517050353872855,0.2865517479819737,-0.028394482886069383,-31.769115255908964,11.720221376139573,-70.69021928985396,-0.7616,-0.2737,0.1021,-0.5785,0
2888673.0,2861.209711,1.0,4.35,3.06,8.28,-1.25,-8.0,-41.56,-6.5,-8.06,-5.19,-0.18517050353872855,0.2865517479819737,-0.028394482886069383,-31.769115255908964,11.720221376139573,-70.69021928985396,-0.7616,-0.2737,0.1021,-0.5785,0
2888708.0,2861.267689,1.0,4.58,3.19,8.36,-2.75,-8.0,-41.19,-5.0,2.5,-1.5,-0.23345731716700513,0.10298892858090225,-0.24208081347345534,-31.661902664209094,11.766299745968878,-70.57786992125247,-0.7625,-0.2728,0.1025,-0.5777,0
