TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
745793.0,583.569165,1.0,6.69,2.99,6.17,-18.19,-31.5,-23.69,1.75,0.25,3.0,-0.021285148252133956,-0.07948001537825555,0.2275931638798916,-48.42223359833176,-10.868106466869213,-125.29584795913513,-0.184,-0.4101,-0.0947,-0.8882,0
745793.0,583.569165,1.0,6.69,2.99,6.17,-18.19,-31.5,-23.69,1.75,0.25,3.0,-0.021285148252133956,-0.07948001537825555,0.2275931638798916,-48.42223359833176,-10.868106466869213,-125.29584795913513,-0.184,-0.4101,-0.0947,-0.8882,0
745826.0,583.572495,1.0,6.63,3.14,6.28,-18.19,-31.5,-23.69,-0.06,-1.0,4.31,0.06675187465954338,0.1023018507090172,0.15056494866729508,-48.47249577682955,-10.79904311756863,-125.3457502614118,-0.1827,-0.4105,-0.0941,-0.8884,0
745826.0,583.572495,1.0,6.63,3.14,6.28,-18.19,-31.5,-23.69,-0.06,-1.0,4.31,0.06675187465954338,0.1023018507090172,0.15056494866729508,-48.47249577682955,-10.79904311756863,-125.3457502614118,-0.1827,-0.4105,-0.0941,-0.8884,0
745863.0,583.632721,1.0,7.03,3.2,6.13,-17.37,-30.69,-22.87,-0.56,0.19,5.19,-0.3020348123411842,0.016911066592489643,-0.049631701938148254,-48.47249577682955,-10.764512919793646,-125.42068267085124,-0.1813,-0.4105,-0.0938,-0.8887,0
745863.0,583.632721,1.0,7.03,3.2,6.13,-17.37,-30.69,-22.87,-0.56,0.19,5.19,-0.3020348123411842,0.016911066592489643,-0.049631701938148254,-48.47249577682955,-10.764512919793646,-125.42068267085124,-0.1813,-0.4105,-0.0938,-0.8887,0
745897.0,583.674965,1.0,7.47,3.44,6.22,-18.19,-31.06,-22.06,2.5,-3.44,3.81,-0.5355209770219618,0.07944217517126662,-0.4904275574418957,-48.58562199629408,-10.741493332748478,-125.39569465421296,-0.1799,-0.4114,-0.0936,-0.8886,0
745897.0,583.674965,1.0,7.47,3.44,6.22,-18.19,-31.06,-22.06,2.5,-3.44,3.81,-0.5355209770219618,0.07944217517126662,-0.4904275574418957,-48.58562199629408,-10.741493332748478,-125.39569465421296,-0.1799,-0.4114,-0.0936,-0.8886,0
745932.0,583.682846,1.0,7.88,3.36,6.53,-18.19,-31.06,-22.06,10.81,-16.37,6.56,-0.4355933989523551,-0.15018296085308558,-0.9549764323316143,-49.03863296676083,-10.8450849117299,-125.04696377500797,-0.178,-0.415,-0.0945,-0.8872,0
745932.0,583.682846,1.0,7.88,3.36,6.53,-18.19,-31.06,-22.06,10.81,-16.37,6.56,-0.4355933989523551,-0.15018296085308558,-0.9549764323316143,-49.03863296676083,-10.8450849117299,-125.04696377500797,-0.178,-0.415,-0.0945,-0.8872,0
745967.0,583.701132,1.0,8.31,3.5,7.09,-18.87,-30.37,-22.87,17.37,-24.25,20.06,-0.08333894930356689,-0.13225618844220177,-1.6628645023731412,-50.07356471942518,-10.960197096754332,-124.38010760157816,-0.1716,-0.4232,-0.0955,-0.8845,0
745967.0,583.701132,1.0,8.31,3.5,7.09,-18.87,-30.37,-22.87,17.37,-24.25,20.06,-0.08333894930356689,-0.13225618844220177,-1.6628645023731412,-50.07356471942518,-10.960197096754332,-124.38010760157816,-0.1716,-0.4232,-0.0955,-0.8845,0
746002.0,583.704085,1.0,7.79,3.96,7.71,-18.56,-31.06,-21.69,14.5,-48.13,15.13,0.8712455050371316,0.5597039799782442,-1.8009967350083134,-51.37976979085595,-10.994732910342313,-123.42965193046733,-0.1653,-0.4335,-0.0958,-0.8806,0
746002.0,583.704085,1.0,7.79,3.96,7.71,-18.56,-31.06,-21.69,14.5,-48.13,15.13,0.8712455050371316,0.5597039799782442,-1.8009967350083134,-51.37976979085595,-10.994732910342313,-123.42965193046733,-0.1653,-0.4335,-0.0958,-0.8806,0
746039.0,583.706947,1.0,8.27,3.06,7.45,-20.06,-30.69,-20.87,28.94,-42.88,35.69,0.9752329391814386,-0.3130323350483428,-1.6916077580931663,-53.35908614472047,-11.167427069301608,-122.11362560713809,-0.1519,-0.449,-0.0973,-0.8751,0
746039.0,583.706947,1.0,8.27,3.06,7.45,-20.06,-30.69,-20.87,28.94,-42.88,35.69,0.9752329391814386,-0.3130323350483428,-1.6916077580931663,-53.35908614472047,-11.167427069301608,-122.11362560713809,-0.1519,-0.449,-0.0973,-0.8751,0
746074.0,583.752405,1.0,7.96,3.63,6.33,-20.06,-30.69,-20.87,21.94,-50.69,54.13,0.440165540835485,0.581505090566349,-0.9671843279589396,-55.01955829122679,-10.810553401892456,-121.12678863705332,-0.1388,-0.4619,-0.0942,-0.8709,0
746074.0,583.752405,1.0,7.96,3.63,6.33,-20.06,-30.69,-20.87,21.94,-50.69,54.13,0.440165540835485,0.581505090566349,-0.9671843279589396,-55.01955829122679,-10.810553401892456,-121.12678863705332,-0.1388,-0.4619,-0.0942,-0.8709,0
746110.0,583.771545,1.0,8.18,3.02,6.92,-22.69,-30.69,-20.5,29.31,-52.63,43.38,1.362786465697185,0.12120658629619441,-1.2408529763449732,-57.37080402823785,-10.706964767003903,-119.4919242535424,-0.1214,-0.48,-0.0933,-0.8638,0
746110.0,583.771545,1.0,8.18,3.02,6.92,-22.69,-30.69,-20.5,29.31,-52.63,43.38,1.362786465697185,0.12120658629619441,-1.2408529763449732,-57.37080402823785,-10.706964767003903,-119.4919242535424,-0.1214,-0.48,-0.0933,-0.8638,0
746145.0,583.774691,1.0,8.6,3.32,5.52,-24.5,-30.0,-18.5,21.44,-63.19,49.69,0.2775585726887837,0.5348727620255977,-0.9213354757158427,-59.24720426605303,-10.51132121524803,-118.1186232350635,-0.1082,-0.4943,-0.0916,-0.8577,0
746145.0,583.774691,1.0,8.6,3.32,5.52,-24.5,-30.0,-18.5,21.44,-63.19,49.69,0.2775585726887837,0.5348727620255977,-0.9213354757158427,-59.24720426605303,-10.51132121524803,-118.1186232350635,-0.1082,-0.4943,-0.0916,-0.8577,0
746180.0,583.822275,1.0,7.71,3.62,5.97,-24.5,-30.0,-18.5,25.44,-87.06,39.63,1.7065470009552217,1.288393940588484,-0.37260038435471543,-62.75843566799939,-9.982085146289721,-115.1512723286105,-0.0938,-0.5207,-0.087,-0.8441,0
746180.0,583.822275,1.0,7.71,3.62,5.97,-24.5,-30.0,-18.5,25.44,-87.06,39.63,1.7065470009552217,1.288393940588484,-0.37260038435471543,-62.75843566799939,-9.982085146289721,-115.1512723286105,-0.0938,-0.5207,-0.087,-0.8441,0
746215.0,583.840128,1.0,6.7,2.38,5.8,-26.37,-29.19,-16.5,39.88,-79.81,30.37,2.4941780361880994,0.4027898002153587,0.9855822471347384,-65.31282652906373,-10.200656128703407,-112.83702493862923,-0.0826,-0.5396,-0.0889,-0.8331,0
