TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3733096.0,3707.169145,1.0,9.25,2.29,-5.87,-32.25,-21.06,14.19,5.19,-9.06,-4.56,-0.04130015097954251,-0.10395385785396116,-1.384908778515456,-119.4919242535424,12.999629346780692,-54.245713551086965,-0.1823,-0.8638,0.1132,-0.4559,0
3733096.0,3707.169145,1.0,9.25,2.29,-5.87,-32.25,-21.06,14.19,5.19,-9.06,-4.56,-0.04130015097954251,-0.10395385785396116,-1.384908778515456,-119.4919242535424,12.999629346780692,-54.245713551086965,-0.1823,-0.8638,0.1132,-0.4559,0
3733133.0,3707.188645,1.0,13.61,4.47,-7.67,-32.38,-21.06,13.88,2.63,-31.81,-41.81,0.5758802070214744,1.1223404188976842,-6.393677588393681,-120.38490958888936,12.250239375241623,-53.33343845721146,-0.1851,-0.8677,0.1067,-0.4488,0
3733133.0,3707.188645,1.0,13.61,4.47,-7.67,-32.38,-21.06,13.88,2.63,-31.81,-41.81,0.5758802070214744,1.1223404188976842,-6.393677588393681,-120.38490958888936,12.250239375241623,-53.33343845721146,-0.1851,-0.8677,0.1067,-0.4488,0
3733170.0,3707.240844,1.0,17.23,5.24,-9.19,-32.0,-22.87,13.88,26.06,-82.94,-33.44,2.3773351034473436,1.3732789672029957,-10.22455023074391,-123.52645816564731,11.15591333813419,-50.402622627844096,-0.1818,-0.881,0.0972,-0.4258,0
3733170.0,3707.240844,1.0,17.23,5.24,-9.19,-32.0,-22.87,13.88,26.06,-82.94,-33.44,2.3773351034473436,1.3732789672029957,-10.22455023074391,-123.52645816564731,11.15591333813419,-50.402622627844096,-0.1818,-0.881,0.0972,-0.4258,0
3733204.0,3707.301891,1.0,15.58,6.58,-12.37,-32.0,-22.87,13.88,48.44,-194.56,-70.69,0.45902720029030036,1.7517041382542833,-11.06846740425467,-128.57965137649458,10.166142467644526,-45.61049316943376,-0.1736,-0.901,0.0886,-0.3876,0
3733204.0,3707.301891,1.0,15.58,6.58,-12.37,-32.0,-22.87,13.88,48.44,-194.56,-70.69,0.45902720029030036,1.7517041382542833,-11.06846740425467,-128.57965137649458,10.166142467644526,-45.61049316943376,-0.1736,-0.901,0.0886,-0.3876,0
3733237.0,3707.320514,1.0,16.73,9.5,-12.11,-29.75,-23.25,17.06,51.75,-353.75,-119.62,5.74165612718879,5.365631772175705,-11.524978643929982,-141.39967008106163,7.614481849246591,-32.592035674709635,-0.1613,-0.9438,0.0664,-0.2806,0
3733237.0,3707.320514,1.0,16.73,9.5,-12.11,-29.75,-23.25,17.06,51.75,-353.75,-119.62,5.74165612718879,5.365631772175705,-11.524978643929982,-141.39967008106163,7.614481849246591,-32.592035674709635,-0.1613,-0.9438,0.0664,-0.2806,0
3733276.0,3707.361669,1.0,9.48,12.68,-7.54,-26.0,-24.75,21.5,158.44,-472.19,-84.56,4.6161135312609485,10.767121700164044,-3.2419126089759853,-154.84376268843482,6.5008278159272015,-19.11066283969618,-0.1295,-0.976,0.0567,-0.166,0
3733276.0,3707.361669,1.0,9.48,12.68,-7.54,-26.0,-24.75,21.5,158.44,-472.19,-84.56,4.6161135312609485,10.767121700164044,-3.2419126089759853,-154.84376268843482,6.5008278159272015,-19.11066283969618,-0.1295,-0.976,0.0567,-0.166,0
3733313.0,3707.36961,1.0,5.67,9.6,-4.81,-13.25,-24.06,30.75,320.5,-409.19,-192.5,5.255293406674748,9.292740928651282,4.021163223355339,-174.87488253375372,1.2146932735575866,-2.3149069396375412,-0.0399,-0.999,0.0106,-0.0202,0
3733313.0,3707.36961,1.0,5.67,9.6,-4.81,-13.25,-24.06,30.75,320.5,-409.19,-192.5,5.255293406674748,9.292740928651282,4.021163223355339,-174.87488253375372,1.2146932735575866,-2.3149069396375412,-0.0399,-0.999,0.0106,-0.0202,0
3733348.0,3707.439241,1.0,4.63,4.74,-1.89,-13.25,-24.06,30.75,333.5,-375.19,-259.31,5.496035457249831,4.154152707542607,9.691717258498404,-162.8334582675195,-8.23475966058657,12.469235993000284,0.0737,-0.9888,-0.0718,0.1086,0
3733348.0,3707.439241,1.0,4.63,4.74,-1.89,-13.25,-24.06,30.75,333.5,-375.19,-259.31,5.496035457249831,4.154152707542607,9.691717258498404,-162.8334582675195,-8.23475966058657,12.469235993000284,0.0737,-0.9888,-0.0718,0.1086,0
3733385.0,3707.458388,1.0,3.56,-1.0,1.87,3.06,-16.56,36.88,309.0,-308.81,-453.94,2.0542238824206107,-2.7000978256906496,12.185754027274433,-145.26123786330908,-19.773350749034485,21.753854808314237,0.155,-0.9544,-0.1717,0.1887,0
3733385.0,3707.458388,1.0,3.56,-1.0,1.87,3.06,-16.56,36.88,309.0,-308.81,-453.94,2.0542238824206107,-2.7000978256906496,12.185754027274433,-145.26123786330908,-19.773350749034485,21.753854808314237,0.155,-0.9544,-0.1717,0.1887,0
3733422.0,3707.494998,1.0,-1.84,-4.26,5.12,17.25,-3.88,34.25,156.88,-110.75,-590.31,-6.1600145548791465,-2.9743659289263817,10.783874643835274,-123.21239151549197,-38.88977704125324,26.394012555578172,0.2513,-0.8797,-0.3329,0.2283,0
3733422.0,3707.494998,1.0,-1.84,-4.26,5.12,17.25,-3.88,34.25,156.88,-110.75,-590.31,-6.1600145548791465,-2.9743659289263817,10.783874643835274,-123.21239151549197,-38.88977704125324,26.394012555578172,0.2513,-0.8797,-0.3329,0.2283,0
3733456.0,3707.518804,1.0,-0.23,-4.47,4.35,17.25,-3.88,34.25,-33.44,81.0,-724.5,-5.563838564616473,-2.8021396709665676,10.191375475218184,-107.74364009530142,-56.87502139751708,20.56480245757989,0.2982,-0.8077,-0.4762,0.1785,0
3733456.0,3707.518804,1.0,-0.23,-4.47,4.35,17.25,-3.88,34.25,-33.44,81.0,-724.5,-5.563838564616473,-2.8021396709665676,10.191375475218184,-107.74364009530142,-56.87502139751708,20.56480245757989,0.2982,-0.8077,-0.4762,0.1785,0
3733491.0,3707.556952,1.0,-0.33,-0.59,4.29,21.56,13.25,31.19,-84.12,221.13,-506.06,-2.6316514383204757,-1.456224939075065,12.9395272133618,-90.48610437094182,-76.61766462346291,5.651654820273722,0.3302,-0.7101,-0.6199,0.0493,0
3733491.0,3707.556952,1.0,-0.33,-0.59,4.29,21.56,13.25,31.19,-84.12,221.13,-506.06,-2.6316514383204757,-1.456224939075065,12.9395272133618,-90.48610437094182,-76.61766462346291,5.651654820273722,0.3302,-0.7101,-0.6199,0.0493,0
3733528.0,3707.615805,1.0,10.33,-2.33,8.05,8.56,21.75,32.75,149.19,362.63,-327.56,-4.7037172603778,-12.210254846725306,7.413948490733716,-76.41335815769425,-82.46253949499257,-5.777862453568277,0.4247,-0.6185,-0.6591,-0.0504,0
3733528.0,3707.615805,1.0,10.33,-2.33,8.05,8.56,21.75,32.75,149.19,362.63,-327.56,-4.7037172603778,-12.210254846725306,7.413948490733716,-76.41335815769425,-82.46253949499257,-5.777862453568277,0.4247,-0.6185,-0.6591,-0.0504,0
3733565.0,3707.633629,1.0,18.69,-10.01,2.25,-8.19,24.25,32.06,66.12,520.31,-323.0,-7.615154209179716,-8.164875065197451,-8.357131036450783,-65.10878208962191,-81.20389126609984,-16.81354941000451,0.5153,-0.5381,-0.6508,-0.1462,0
