TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3854848.0,3829.112993,1.0,7.7,2.56,-5.8,-26.5,-25.75,19.0,-1.37,0.88,0.81,-0.17008072950692327,0.05422794175366863,-0.16589891568768067,-123.62341692773376,-9.76355056625781,-53.98836120988355,-0.0994,-0.8814,-0.0851,-0.4539,0
3854848.0,3829.112993,1.0,7.7,2.56,-5.8,-26.5,-25.75,19.0,-1.37,0.88,0.81,-0.17008072950692327,0.05422794175366863,-0.16589891568768067,-123.62341692773376,-9.76355056625781,-53.98836120988355,-0.0994,-0.8814,-0.0851,-0.4539,0
3854882.0,3829.148156,1.0,7.61,2.61,-5.66,-27.25,-25.75,19.75,0.44,2.63,0.44,-0.11320299745954236,0.13640062735627634,-0.02840871615533125,-123.57491843142249,-9.76355056625781,-54.03980807797137,-0.0995,-0.8812,-0.0851,-0.4543,0
3854882.0,3829.148156,1.0,7.61,2.61,-5.66,-27.25,-25.75,19.75,0.44,2.63,0.44,-0.11320299745954236,0.13640062735627634,-0.02840871615533125,-123.57491843142249,-9.76355056625781,-54.03980807797137,-0.0995,-0.8812,-0.0851,-0.4543,0
3854919.0,3829.218217,1.0,7.73,2.54,-5.84,-27.56,-25.75,19.69,-0.37,-0.06,0.81,-0.20592366217772579,0.028138642061119823,-0.2066862902769948,-123.52645816564731,-9.76355056625781,-54.10413323309201,-0.0992,-0.881,-0.0851,-0.4548,0
3854919.0,3829.218217,1.0,7.73,2.54,-5.84,-27.56,-25.75,19.69,-0.37,-0.06,0.81,-0.20592366217772579,0.028138642061119823,-0.2066862902769948,-123.52645816564731,-9.76355056625781,-54.10413323309201,-0.0992,-0.881,-0.0851,-0.4548,0
3854954.0,3829.235929,1.0,7.56,2.58,-5.63,-27.56,-25.75,19.69,0.63,-1.12,-0.12,-0.11856835472403039,0.12758742959816471,0.03543907232749888,-123.57491843142249,-9.76355056625781,-54.03980807797137,-0.0992,-0.8812,-0.0851,-0.4543,0
3854954.0,3829.235929,1.0,7.56,2.58,-5.63,-27.56,-25.75,19.69,0.63,-1.12,-0.12,-0.11856835472403039,0.12758742959816471,0.03543907232749888,-123.57491843142249,-9.76355056625781,-54.03980807797137,-0.0992,-0.8812,-0.0851,-0.4543,0
3854987.0,3829.259237,1.0,7.59,2.54,-5.92,-26.87,-26.19,21.0,0.69,-1.06,-0.63,-0.33356642615715404,0.05595510765561218,-0.1428073955200162,-123.5991628945627,-9.798053639345571,-54.00122182339204,-0.0989,-0.8813,-0.0854,-0.454,0
3854987.0,3829.259237,1.0,7.59,2.54,-5.92,-26.87,-26.19,21.0,0.69,-1.06,-0.63,-0.33356642615715404,0.05595510765561218,-0.1428073955200162,-123.5991628945627,-9.798053639345571,-54.00122182339204,-0.0989,-0.8813,-0.0854,-0.454,0
